year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-10.7,-13.9,-7.7,0.0,1.2,
1986,1,2,-12.0,-15.5,-7.4,,6.7,
1986,1,3,-4.9,-14.7,0.1,2.4,0.0,3.7
1986,1,4,-11.8,-18.0,-3.8,0.0,6.7,0.2
1986,1,5,-17.6,-20.8,-12.7,,6.8,
1986,1,6,-11.5,-19.4,-6.5,,6.7,
1986,1,7,-4.6,-8.3,-1.6,0.1,0.7,0.3
1986,1,8,-9.6,-12.9,-4.3,0.6,6.8,1.2
1986,1,9,-11.9,-15.1,-7.0,,6.9,
1986,1,10,-12.8,-16.5,-7.1,,6.9,
1986,1,11,-12.8,-19.1,-2.4,,6.8,
1986,1,12,-10.2,-18.8,2.2,,6.7,
1986,1,13,-5.9,-9.0,-3.2,0.2,6.9,0.4
1986,1,14,-4.9,-8.6,2.3,,7.0,
1986,1,15,-5.9,-12.8,5.1,,5.6,
1986,1,16,-4.2,-10.3,4.4,,5.9,
1986,1,17,-1.2,-4.7,4.7,,6.7,
1986,1,18,-2.9,-6.0,2.6,,0.0,
1986,1,19,-2.8,-8.7,7.0,,7.0,
1986,1,20,-1.0,-6.8,4.2,0.0,5.6,
1986,1,21,-3.0,-6.8,-1.6,2.4,0.0,5.8
1986,1,22,-9.5,-12.6,-4.2,0.0,7.0,0.0
1986,1,23,-6.3,-9.6,-1.5,0.5,4.6,1.2
1986,1,24,-8.3,-12.9,-2.2,0.0,7.5,0.0
1986,1,25,-9.1,-11.8,-4.0,,7.3,
1986,1,26,-11.3,-14.3,-5.8,,7.5,
1986,1,27,-9.3,-13.3,-3.8,0.0,7.8,
1986,1,28,-4.0,-8.8,2.1,0.1,6.6,0.3
1986,1,29,-3.4,-10.7,6.9,,4.7,
1986,1,30,-1.2,-5.5,3.2,,3.0,
1986,1,31,-4.9,-10.4,1.2,,5.3,
