year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,19.2,12.9,25.7,0.2,4.5,
1986,6,2,20.2,14.1,26.7,,5.6,
1986,6,3,18.6,12.4,28.3,,10.6,
1986,6,4,12.7,10.2,24.2,20.2,3.0,
1986,6,5,12.3,10.1,13.5,4.5,0.0,
1986,6,6,11.7,9.0,17.5,20.8,4.5,
1986,6,7,15.9,8.7,23.8,,11.7,
1986,6,8,19.7,8.0,27.5,,11.9,
1986,6,9,18.2,14.2,24.7,,11.1,
1986,6,10,19.2,12.0,27.0,0.0,5.3,
1986,6,11,17.9,10.0,24.1,,10.0,
1986,6,12,16.5,4.9,27.3,,11.9,
1986,6,13,15.5,11.1,21.0,0.0,0.0,
1986,6,14,17.7,13.1,21.0,,3.1,
1986,6,15,16.7,14.3,18.8,0.4,0.0,
1986,6,16,16.7,15.0,18.4,21.5,0.0,
1986,6,17,16.9,14.4,18.8,0.9,0.0,
1986,6,18,17.4,15.3,20.4,0.2,2.1,
1986,6,19,18.1,14.8,23.3,,6.7,
1986,6,20,18.1,12.3,24.3,,5.8,
1986,6,21,16.5,12.1,20.5,,1.9,
1986,6,22,19.5,14.6,26.0,1.8,3.7,
1986,6,23,16.6,15.4,18.3,6.0,0.0,
1986,6,24,17.5,15.5,20.2,15.5,0.0,
1986,6,25,18.6,17.3,24.6,23.5,1.6,
1986,6,26,21.3,16.9,27.9,,9.6,
1986,6,27,20.4,15.1,27.9,,4.6,
1986,6,28,20.8,17.9,23.0,9.5,0.0,
1986,6,29,21.5,16.1,25.9,,4.3,
1986,6,30,16.5,12.2,25.5,,9.6,
