year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,9.4,0.8,16.0,,10.2,
1973,4,2,8.5,0.8,13.5,,11.3,
1973,4,3,6.3,-2.2,11.8,,11.1,
1973,4,4,6.6,0.9,11.3,,11.1,
1973,4,5,5.9,-1.3,12.3,,11.5,
1973,4,6,8.5,-4.0,18.6,,11.4,
1973,4,7,10.3,8.2,11.5,20.7,2.5,
1973,4,8,13.6,10.5,18.6,6.8,4.7,
1973,4,9,16.2,10.6,21.7,,9.8,
1973,4,10,15.0,9.3,20.6,,9.8,
1973,4,11,10.5,5.6,14.5,31.4,0.0,
1973,4,12,10.1,4.6,15.7,0.2,11.5,
1973,4,13,9.5,1.6,17.0,,11.9,
1973,4,14,10.2,4.0,17.6,0.0,8.3,
1973,4,15,11.9,9.5,16.4,16.6,7.1,
1973,4,16,10.5,9.3,12.3,11.5,1.6,
1973,4,17,9.2,5.1,12.0,0.2,11.5,
1973,4,18,9.5,0.5,17.6,,11.2,
1973,4,19,11.7,4.5,18.0,,11.4,
1973,4,20,14.2,8.4,21.8,,9.0,
1973,4,21,14.0,9.7,19.8,,10.2,
1973,4,22,15.8,11.5,21.8,,9.0,
1973,4,23,14.8,9.5,22.6,29.8,8.6,
1973,4,24,13.0,10.8,14.8,29.5,3.8,
1973,4,25,15.0,11.9,19.5,0.4,5.7,
1973,4,26,14.9,11.9,19.4,,10.2,
1973,4,27,13.3,5.5,19.6,,12.5,
1973,4,28,14.7,5.8,22.7,,11.8,
1973,4,29,14.7,5.8,23.3,,12.6,
1973,4,30,17.1,6.2,26.7,,11.6,
