year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-1.3,-7.5,4.7,,9.1,
1973,12,2,3.6,-1.0,10.2,2.4,6.3,
1973,12,3,-3.2,-5.7,-0.8,,9.2,
1973,12,4,-6.1,-9.0,-3.5,,9.1,
1973,12,5,-7.1,-11.6,-2.9,2.2,7.8,2.7
1973,12,6,-5.3,-9.6,-2.0,,9.0,
1973,12,7,-7.2,-11.6,-3.0,,8.7,
1973,12,8,-6.1,-13.7,1.2,0.4,8.8,1.5
1973,12,9,-3.4,-10.2,2.8,0.2,8.5,0.6
1973,12,10,-2.2,-7.4,2.9,,8.9,
1973,12,11,-5.0,-11.3,3.5,,8.9,
1973,12,12,-1.2,-7.4,4.0,0.0,7.5,0.2
1973,12,13,-2.4,-9.2,5.1,,8.9,
1973,12,14,-1.9,-6.0,3.4,0.3,6.8,0.5
1973,12,15,0.5,-4.2,4.9,0.3,7.2,
1973,12,16,-1.1,-6.0,0.9,,8.8,
1973,12,17,-4.7,-11.1,1.7,,8.9,
1973,12,18,-3.3,-9.1,1.8,2.1,7.3,4.0
1973,12,19,-4.3,-11.7,2.9,,8.5,
1973,12,20,-2.9,-8.9,4.0,,7.9,
1973,12,21,-2.0,-9.0,5.7,0.8,7.2,0.2
1973,12,22,-6.3,-11.0,-2.1,7.3,8.2,17.6
1973,12,23,-10.1,-16.3,-4.5,0.0,9.2,0.1
1973,12,24,-17.4,-21.7,-10.9,,9.2,
1973,12,25,-17.8,-25.7,-8.0,,9.1,
1973,12,26,-13.7,-21.5,-3.3,,8.9,
1973,12,27,-4.0,-10.9,2.3,0.3,6.7,0.3
1973,12,28,-3.5,-9.7,2.2,0.0,8.4,0.3
1973,12,29,-9.8,-17.3,-4.4,2.8,8.9,8.0
1973,12,30,-5.2,-11.0,-0.7,0.9,9.0,1.7
1973,12,31,-3.9,-10.5,1.8,0.8,8.4,2.2
