year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,23.9,21.9,26.4,3.4,5.8,
1973,8,2,23.3,21.3,26.2,1.4,9.2,
1973,8,3,25.1,21.4,29.3,0.0,9.5,
1973,8,4,23.7,20.9,28.6,65.9,5.1,
1973,8,5,25.2,21.0,28.6,0.5,8.5,
1973,8,6,27.0,23.4,31.8,0.5,11.6,
1973,8,7,26.1,21.3,31.0,,11.0,
1973,8,8,26.1,20.8,31.6,,11.0,
1973,8,9,27.0,22.3,32.5,,9.7,
1973,8,10,26.6,22.3,31.7,,9.4,
1973,8,11,26.7,22.0,32.0,,9.2,
1973,8,12,24.3,18.6,31.6,,11.2,
1973,8,13,25.5,20.1,32.4,,10.5,
1973,8,14,25.6,19.8,33.4,,11.3,
1973,8,15,27.3,21.1,32.2,,11.4,
1973,8,16,27.9,21.4,33.1,,11.4,
1973,8,17,25.2,23.9,27.3,61.0,0.8,
1973,8,18,26.2,21.9,29.7,2.2,11.4,
1973,8,19,25.5,20.7,31.1,,9.3,
1973,8,20,25.1,22.8,29.1,56.1,7.3,
1973,8,21,25.8,21.7,29.6,,11.2,
1973,8,22,24.7,20.9,28.3,3.6,10.0,
1973,8,23,23.4,21.8,25.0,49.2,5.5,
1973,8,24,24.8,21.3,28.8,,9.0,
1973,8,25,25.6,21.2,30.7,,10.0,
1973,8,26,25.8,22.0,30.9,,10.7,
1973,8,27,24.7,19.0,30.9,,10.5,
1973,8,28,26.4,23.4,30.2,3.6,9.3,
1973,8,29,24.8,22.2,28.5,29.3,9.9,
1973,8,30,24.3,19.8,30.0,,10.2,
1973,8,31,23.1,21.0,27.2,9.6,6.2,
