year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.8,15.5,21.1,0.9,6.1,
1976,7,2,20.0,17.2,24.3,0.7,5.2,
1976,7,3,16.6,15.0,18.3,31.3,0.0,
1976,7,4,17.7,14.8,22.0,0.6,5.1,
1976,7,5,19.5,14.4,25.2,12.1,9.0,
1976,7,6,20.2,16.5,27.2,,8.5,
1976,7,7,20.3,13.6,27.5,,12.8,
1976,7,8,21.4,15.8,28.9,,8.8,
1976,7,9,21.2,17.2,23.4,6.2,1.8,
1976,7,10,18.8,17.7,23.2,0.7,2.9,
1976,7,11,21.7,15.6,28.5,,11.3,
1976,7,12,21.3,14.9,26.7,19.4,6.9,
1976,7,13,21.4,18.5,26.9,5.3,8.3,
1976,7,14,23.5,19.1,29.9,,10.4,
1976,7,15,22.0,19.8,24.2,2.1,0.3,
1976,7,16,22.8,20.1,24.7,15.5,0.3,
1976,7,17,21.4,18.8,26.2,,10.1,
1976,7,18,24.7,19.4,28.9,,11.0,
1976,7,19,24.0,20.5,28.1,,6.0,
1976,7,20,24.8,19.1,30.5,,11.4,
1976,7,21,24.5,21.2,28.3,,5.5,
1976,7,22,23.8,22.2,27.0,0.1,5.3,
1976,7,23,24.8,20.7,28.9,,9.9,
1976,7,24,23.3,18.7,28.5,,6.8,
1976,7,25,24.2,19.6,31.2,33.4,9.0,
1976,7,26,23.4,17.7,29.8,,11.1,
1976,7,27,25.2,19.7,31.0,,10.2,
1976,7,28,25.3,20.5,29.3,,11.8,
1976,7,29,25.5,21.2,32.1,0.0,9.5,
1976,7,30,24.8,20.1,29.4,,9.9,
1976,7,31,24.9,20.2,31.2,,11.0,
