year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-3.5,-9.5,5.1,,8.1,
1976,1,2,0.0,-5.2,10.0,,7.6,
1976,1,3,0.2,-5.7,7.3,0.0,2.3,
1976,1,4,3.2,-0.7,8.9,0.0,4.4,
1976,1,5,-1.9,-4.8,1.2,10.1,1.2,16.0
1976,1,6,-4.7,-7.9,-0.1,0.3,7.3,0.7
1976,1,7,1.0,-4.6,6.6,,5.4,
1976,1,8,-0.2,-4.9,5.2,3.4,1.5,2.7
1976,1,9,-4.8,-6.9,-1.8,3.0,5.4,3.5
1976,1,10,-7.6,-16.1,-3.4,4.0,5.9,11.2
1976,1,11,-6.4,-12.0,-2.9,1.3,6.7,4.3
1976,1,12,-12.5,-21.6,-0.2,,8.3,
1976,1,13,-7.1,-22.0,4.6,0.0,6.0,0.0
1976,1,14,-4.6,-11.8,0.5,0.0,7.6,0.0
1976,1,15,-9.4,-17.3,1.8,,8.4,
1976,1,16,-4.9,-14.9,3.4,,0.8,
1976,1,17,-0.6,-5.0,2.1,1.6,5.7,
1976,1,18,-4.3,-8.3,-0.2,,8.3,
1976,1,19,-6.6,-9.8,-2.1,0.0,7.0,0.0
1976,1,20,-9.8,-14.9,-5.3,0.4,8.1,1.3
1976,1,21,-9.3,-16.6,-4.0,0.0,8.5,0.0
1976,1,22,-7.7,-12.0,-4.4,4.9,4.1,10.8
1976,1,23,-13.3,-20.0,-6.1,,8.3,
1976,1,24,-10.8,-23.2,0.5,,8.2,
1976,1,25,-4.3,-12.2,5.3,,6.2,
1976,1,26,-3.8,-7.7,2.9,,6.8,
1976,1,27,-6.1,-14.1,2.7,,9.0,
1976,1,28,-4.2,-11.3,4.9,,1.6,
1976,1,29,-3.0,-7.8,1.1,,4.0,
1976,1,30,-6.1,-12.4,0.5,,9.0,
1976,1,31,-3.8,-10.9,6.3,,8.5,
