year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,18.9,15.6,23.3,0.0,3.2,
1974,6,2,22.5,17.6,28.4,0.0,8.0,
1974,6,3,13.6,10.4,18.4,7.9,0.0,
1974,6,4,10.7,9.1,12.1,0.0,0.2,
1974,6,5,10.0,8.7,11.1,1.9,0.0,
1974,6,6,15.0,10.3,22.6,0.7,6.2,
1974,6,7,20.6,14.7,25.5,0.0,8.3,
1974,6,8,24.7,19.0,30.4,,12.7,
1974,6,9,22.5,15.9,27.1,,10.6,
1974,6,10,13.7,11.8,15.9,12.9,0.0,
1974,6,11,20.3,11.0,26.4,,12.4,
1974,6,12,24.4,18.3,29.1,,13.0,
1974,6,13,22.6,16.9,26.1,,10.8,
1974,6,14,17.1,13.7,21.6,,12.8,
1974,6,15,28.0,18.8,32.7,,13.0,
1974,6,16,26.2,20.2,32.2,,9.7,
1974,6,17,20.6,16.3,25.1,0.0,0.3,
1974,6,18,20.4,15.1,27.0,0.5,10.1,
1974,6,19,24.0,17.7,30.1,,12.8,
1974,6,20,18.0,14.9,22.9,4.9,0.0,
1974,6,21,14.2,13.6,15.0,9.1,0.0,
1974,6,22,18.3,11.4,24.4,,12.5,
1974,6,23,21.6,17.1,26.7,0.2,10.2,
1974,6,24,19.9,16.4,23.7,,10.2,
1974,6,25,22.2,15.1,29.0,,12.7,
1974,6,26,17.9,15.9,22.8,0.0,4.5,
1974,6,27,18.7,16.4,23.1,1.6,2.2,
1974,6,28,16.6,16.1,18.3,0.0,0.0,
1974,6,29,20.7,15.5,26.6,7.4,9.8,
1974,6,30,19.6,16.6,23.2,,7.6,
