year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,14.2,9.1,19.3,,11.6,
1974,5,2,18.7,13.0,23.9,,11.6,
1974,5,3,19.9,16.7,25.1,,8.3,
1974,5,4,17.5,11.3,23.7,,10.0,
1974,5,5,13.0,8.6,17.6,,11.0,
1974,5,6,14.6,9.0,19.0,,12.3,
1974,5,7,15.6,9.0,23.7,,9.8,
1974,5,8,14.7,10.5,19.4,41.6,0.0,
1974,5,9,12.7,9.9,17.1,3.7,9.1,
1974,5,10,15.9,11.4,19.1,,11.6,
1974,5,11,17.2,11.3,24.2,,8.4,
1974,5,12,15.4,9.7,20.0,,11.3,
1974,5,13,13.1,11.8,14.7,13.1,0.0,
1974,5,14,14.9,12.4,20.6,9.7,4.4,
1974,5,15,17.6,11.9,23.4,,12.5,
1974,5,16,22.5,16.1,29.9,,12.1,
1974,5,17,23.1,17.3,29.0,,12.3,
1974,5,18,18.7,15.3,22.1,,1.7,
1974,5,19,16.4,13.3,17.8,23.9,0.0,
1974,5,20,14.5,12.3,17.2,21.1,0.0,
1974,5,21,17.5,15.2,20.2,,12.5,
1974,5,22,22.4,16.2,28.0,1.8,9.8,
1974,5,23,19.9,16.3,22.9,,11.7,
1974,5,24,16.5,10.3,22.8,,12.9,
1974,5,25,12.9,9.1,16.3,2.2,0.0,
1974,5,26,13.2,9.4,18.0,0.7,4.2,
1974,5,27,14.6,8.0,20.2,,12.8,
1974,5,28,25.2,12.9,33.7,,11.8,
1974,5,29,19.6,15.2,26.6,0.0,10.6,
1974,5,30,14.3,13.6,15.8,0.0,0.0,
1974,5,31,16.1,13.0,21.3,8.7,2.0,
