year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,5.0,0.0,10.3,,9.5,
1974,11,2,6.0,0.6,12.1,,9.4,
1974,11,3,12.2,0.6,18.9,,8.3,
1974,11,4,12.3,7.6,17.1,,1.9,
1974,11,5,10.5,6.8,15.5,,4.0,
1974,11,6,15.8,8.0,23.5,,9.3,
1974,11,7,15.5,11.6,21.2,,9.2,
1974,11,8,14.2,11.0,21.1,0.0,7.3,
1974,11,9,8.2,6.5,12.6,13.5,0.0,
1974,11,10,7.4,5.3,10.7,0.2,3.6,
1974,11,11,7.1,5.3,8.6,0.0,0.0,
1974,11,12,4.2,-0.3,8.6,,9.1,
1974,11,13,2.5,-2.0,9.1,,9.1,
1974,11,14,2.3,-1.4,8.3,,9.1,
1974,11,15,4.1,-0.9,10.5,,8.9,
1974,11,16,8.4,3.3,13.1,0.0,1.4,
1974,11,17,7.2,5.4,8.7,0.9,0.0,
1974,11,18,5.8,4.2,7.7,,7.8,
1974,11,19,8.1,4.4,11.7,,9.0,
1974,11,20,10.8,8.1,13.8,1.0,2.7,
1974,11,21,5.3,1.9,9.3,0.0,8.7,
1974,11,22,4.6,0.6,11.6,,9.1,
1974,11,23,3.7,1.2,12.4,0.2,2.4,
1974,11,24,4.9,1.8,10.4,,5.0,
1974,11,25,8.3,1.6,14.3,,8.8,
1974,11,26,7.1,3.1,11.0,,7.1,
1974,11,27,9.3,3.8,15.8,,8.9,
1974,11,28,11.7,3.1,21.7,,8.9,
1974,11,29,7.1,4.3,13.3,,6.9,
1974,11,30,6.6,3.3,11.4,,2.9,
