year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,7.5,3.2,12.3,0.0,9.4,
2001,5,2,7.0,4.5,11.3,0.0,7.5,
2001,5,3,9.4,4.5,16.2,,9.8,
2001,5,4,10.0,5.6,15.6,,5.2,
2001,5,5,13.1,3.9,22.0,,11.6,
2001,5,6,17.2,8.0,22.7,,11.9,
2001,5,7,16.1,14.0,21.5,6.5,7.7,
2001,5,8,13.1,10.5,19.1,0.5,8.2,
2001,5,9,13.8,10.3,18.6,0.0,10.7,
2001,5,10,13.5,8.8,19.1,,11.3,
2001,5,11,12.7,8.1,19.5,,12.1,
2001,5,12,15.7,7.3,22.6,,12.1,
2001,5,13,19.8,12.8,27.7,,12.1,
2001,5,14,19.0,12.3,25.5,,11.3,
2001,5,15,17.3,13.6,21.1,,11.9,
2001,5,16,15.4,11.8,20.0,,12.1,
2001,5,17,19.5,13.1,25.1,,12.2,
2001,5,18,19.5,16.6,24.3,,10.4,
2001,5,19,21.3,14.6,28.0,,12.3,
2001,5,20,22.8,17.5,29.8,,11.9,
2001,5,21,17.5,13.1,24.7,,9.9,
2001,5,22,11.1,9.8,13.8,16.0,2.8,
2001,5,23,11.8,10.1,12.8,2.0,0.7,
2001,5,24,15.9,10.3,21.6,,12.0,
2001,5,25,19.9,12.1,27.3,,11.0,
2001,5,26,17.5,12.6,22.3,,9.5,
2001,5,27,15.8,10.0,23.3,,11.2,
2001,5,28,16.9,7.8,25.2,,12.6,
2001,5,29,19.3,9.0,27.5,,12.5,
2001,5,30,17.9,14.8,21.2,0.0,10.0,
2001,5,31,14.8,8.6,20.5,2.0,10.4,
