year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,1.2,-4.0,6.1,0.0,6.8,
2001,12,2,1.9,-2.5,7.0,,7.0,
2001,12,3,0.3,-2.7,4.1,0.3,2.1,0.8
2001,12,4,0.5,-3.2,8.3,,6.9,
2001,12,5,1.5,-2.4,6.1,,5.1,
2001,12,6,-2.6,-6.0,1.2,,6.8,
2001,12,7,-3.6,-11.1,4.6,,7.0,
2001,12,8,-0.6,-3.7,5.1,,6.8,
2001,12,9,-1.6,-6.4,5.6,,6.9,
2001,12,10,-0.8,-5.9,1.7,0.2,0.4,0.5
2001,12,11,1.1,-2.5,6.9,0.2,6.7,0.5
2001,12,12,1.7,-5.8,7.1,0.5,4.9,
2001,12,13,-1.9,-9.3,5.0,,6.8,
2001,12,14,-7.4,-10.2,-3.5,,6.7,
2001,12,15,-7.4,-10.3,-3.0,,6.8,
2001,12,16,-4.4,-8.8,1.2,,6.9,
2001,12,17,-3.1,-8.8,1.3,,6.9,
2001,12,18,-5.9,-12.1,2.9,,7.1,
2001,12,19,-5.7,-11.8,2.0,,6.9,
2001,12,20,-3.3,-11.3,4.9,,6.8,
2001,12,21,-4.3,-6.0,-1.6,0.3,7.1,0.7
2001,12,22,-6.1,-10.1,-0.3,,7.7,
2001,12,23,-6.1,-11.8,0.1,,7.6,
2001,12,24,-4.1,-10.1,2.7,,7.6,
2001,12,25,-3.5,-8.3,0.8,19.0,4.5,24.0
2001,12,26,-3.7,-9.8,1.3,,7.5,
2001,12,27,-5.1,-11.6,0.1,,4.8,
2001,12,28,-4.9,-9.3,0.8,,7.7,
2001,12,29,-4.5,-10.6,-1.7,2.5,1.0,4.5
2001,12,30,-7.8,-10.1,-4.1,,7.7,
2001,12,31,-3.3,-13.3,2.5,0.0,5.8,
