year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,20.4,12.4,27.7,8.5,8.5,
1987,6,2,20.2,18.5,22.4,41.4,0.2,
1987,6,3,19.5,16.2,23.8,1.1,6.4,
1987,6,4,22.1,14.9,30.5,,9.8,
1987,6,5,24.2,16.3,31.9,,11.1,
1987,6,6,24.7,18.5,31.2,1.2,11.0,
1987,6,7,20.4,15.8,23.5,71.8,0.0,
1987,6,8,16.7,13.7,20.2,0.2,3.0,
1987,6,9,18.1,12.2,26.6,,9.5,
1987,6,10,20.6,11.2,28.7,,10.9,
1987,6,11,20.9,12.1,29.7,,9.8,
1987,6,12,20.2,15.3,25.9,,2.5,
1987,6,13,20.8,16.1,27.2,,3.4,
1987,6,14,21.3,15.8,27.1,,6.3,
1987,6,15,19.3,15.0,23.4,,7.3,
1987,6,16,20.1,12.0,27.7,0.0,12.0,
1987,6,17,21.0,14.8,29.5,,10.4,
1987,6,18,20.5,13.5,28.7,,10.8,
1987,6,19,18.2,15.3,22.1,1.5,1.1,
1987,6,20,17.1,12.3,23.1,13.0,4.4,
1987,6,21,20.3,14.8,26.2,,12.4,
1987,6,22,20.4,10.9,29.6,,12.4,
1987,6,23,21.6,13.6,29.6,,8.9,
1987,6,24,22.3,17.5,27.4,0.0,5.9,
1987,6,25,23.7,16.4,30.3,,12.5,
1987,6,26,23.4,14.7,33.2,,12.3,
1987,6,27,24.4,14.9,32.4,,11.5,
1987,6,28,22.3,17.7,25.2,,1.9,
1987,6,29,22.4,14.2,30.1,,12.2,
1987,6,30,22.7,14.8,30.7,,10.5,
