year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,11.5,10.5,13.0,6.5,0.0,
1987,11,2,11.6,10.5,13.7,12.5,0.0,
1987,11,3,9.6,2.2,14.6,,8.9,
1987,11,4,5.9,-1.3,14.4,1.5,7.2,
1987,11,5,4.3,-2.8,9.0,,9.0,
1987,11,6,1.4,-5.6,12.0,,9.1,
1987,11,7,3.8,-1.8,10.6,1.0,1.7,
1987,11,8,2.4,-4.9,11.8,,9.2,
1987,11,9,5.5,-1.8,15.7,0.5,5.7,
1987,11,10,7.6,-0.9,19.4,,7.1,
1987,11,11,9.5,1.6,21.7,,7.4,
1987,11,12,11.2,4.7,20.7,0.3,4.7,
1987,11,13,10.7,7.9,12.6,0.8,0.0,
1987,11,14,8.8,2.4,12.7,,6.2,
1987,11,15,5.5,-1.1,14.0,,6.4,
1987,11,16,6.9,1.7,13.6,0.2,1.2,
1987,11,17,4.3,-2.6,13.9,,6.0,
1987,11,18,5.7,-2.2,14.2,2.7,5.8,
1987,11,19,2.2,-3.3,9.5,,8.8,
1987,11,20,1.5,-5.8,13.8,,8.6,
1987,11,21,4.0,-3.1,15.3,,6.5,
1987,11,22,5.2,-3.5,18.2,,8.5,
1987,11,23,7.8,0.5,16.5,,3.9,
1987,11,24,3.0,-4.1,12.6,,8.5,
1987,11,25,3.3,-4.6,16.2,,8.5,
1987,11,26,9.1,1.2,12.2,0.8,0.5,
1987,11,27,7.8,3.9,11.1,31.9,0.0,
1987,11,28,1.3,-5.0,4.2,7.4,4.0,
1987,11,29,-4.8,-9.0,-0.5,,7.6,
1987,11,30,-5.9,-11.4,-0.1,,8.6,
