year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-7.1,-9.4,-3.8,1.2,4.9,2.8
1996,12,2,-5.0,-10.8,3.0,,8.3,
1996,12,3,-2.0,-8.1,6.0,,7.3,
1996,12,4,1.0,-2.1,4.4,22.0,0.0,
1996,12,5,0.3,-6.5,3.8,0.4,2.4,0.8
1996,12,6,-3.4,-8.6,1.2,0.2,8.3,0.3
1996,12,7,-2.4,-6.5,0.8,0.6,8.6,1.5
1996,12,8,1.1,-4.2,4.9,0.1,2.9,
1996,12,9,4.7,1.9,9.5,0.1,2.8,
1996,12,10,4.2,-0.1,10.8,,6.4,
1996,12,11,2.5,-1.9,10.5,,6.4,
1996,12,12,0.6,-5.0,9.1,,7.2,
1996,12,13,1.6,-5.5,11.7,,8.3,
1996,12,14,3.3,-2.3,13.1,,7.3,
1996,12,15,3.8,-2.8,14.0,,7.7,
1996,12,16,5.5,-1.0,15.4,,6.9,
1996,12,17,4.1,-0.7,8.3,2.2,0.0,
1996,12,18,-3.2,-6.7,0.3,,8.8,
1996,12,19,-1.8,-7.1,3.5,1.7,4.5,3.5
1996,12,20,-1.4,-8.0,6.5,,8.6,
1996,12,21,2.6,-2.8,9.3,0.0,6.0,
1996,12,22,4.5,1.5,10.0,0.1,2.6,
1996,12,23,0.2,-3.2,4.7,,8.9,
1996,12,24,2.7,-5.1,11.0,,7.3,
1996,12,25,5.6,-1.4,10.3,,7.4,
1996,12,26,0.6,-5.1,9.2,,8.7,
1996,12,27,3.1,-5.1,12.6,,8.4,
1996,12,28,3.3,-1.5,10.1,,8.1,
1996,12,29,0.2,-5.9,8.8,,7.7,
1996,12,30,0.7,-4.8,8.0,,6.1,
1996,12,31,3.0,-1.7,8.8,,6.3,
