year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,21.6,16.8,28.0,,10.0,
1996,9,2,21.8,16.4,29.3,,10.2,
1996,9,3,22.5,15.7,30.4,,10.9,
1996,9,4,21.8,17.1,27.4,0.0,6.7,
1996,9,5,20.6,16.9,26.0,0.0,3.3,
1996,9,6,19.5,16.6,22.4,0.9,0.5,
1996,9,7,20.7,14.7,29.5,,8.8,
1996,9,8,22.3,16.6,29.0,0.9,7.0,
1996,9,9,19.6,16.9,24.3,6.4,3.9,
1996,9,10,20.7,16.3,27.5,,7.7,
1996,9,11,20.0,15.1,27.6,,5.4,
1996,9,12,21.4,15.2,28.1,,6.2,
1996,9,13,22.1,16.4,28.8,,10.4,
1996,9,14,21.0,15.0,28.2,,9.4,
1996,9,15,22.8,16.6,30.6,,9.8,
1996,9,16,22.4,17.3,28.5,0.2,7.4,
1996,9,17,21.6,17.1,26.9,,5.4,
1996,9,18,22.7,17.4,29.0,,6.9,
1996,9,19,19.8,17.5,22.4,3.0,0.7,
1996,9,20,19.2,13.6,25.5,,9.2,
1996,9,21,16.6,8.3,24.7,,11.2,
1996,9,22,16.9,8.9,25.8,,11.1,
1996,9,23,19.0,10.9,28.5,,10.7,
1996,9,24,20.0,13.7,29.0,,8.0,
1996,9,25,19.7,13.7,28.2,,9.5,
1996,9,26,18.7,11.9,27.8,,10.6,
1996,9,27,20.4,14.4,27.4,,9.6,
1996,9,28,18.7,15.6,22.5,,4.6,
1996,9,29,19.7,15.1,26.4,,7.7,
1996,9,30,20.6,14.6,27.7,,7.8,
