year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.8,-1.6,5.1,0.1,10.0,
1996,3,2,1.7,-5.3,9.7,,10.2,
1996,3,3,1.8,-5.0,8.6,,10.2,
1996,3,4,3.6,-2.0,10.6,,9.2,
1996,3,5,2.2,-4.6,10.2,,9.6,
1996,3,6,4.7,-4.0,13.8,0.1,5.5,
1996,3,7,6.2,4.2,8.9,39.8,0.0,
1996,3,8,3.7,1.2,7.4,,9.8,
1996,3,9,2.1,-1.2,6.6,,2.0,
1996,3,10,3.0,-2.8,10.1,,9.5,
1996,3,11,2.3,-1.5,5.3,,10.0,
1996,3,12,0.7,-5.1,6.8,,5.5,
1996,3,13,3.4,-4.8,11.9,,9.0,
1996,3,14,8.4,4.9,12.1,0.0,0.0,
1996,3,15,8.1,4.9,13.0,1.6,2.9,
1996,3,16,5.1,0.4,9.8,37.9,1.0,
1996,3,17,5.8,0.3,9.9,8.1,6.9,
1996,3,18,2.7,-3.1,8.7,0.0,10.0,
1996,3,19,2.3,-3.0,8.1,,10.0,
1996,3,20,5.1,-2.6,13.9,,8.0,
1996,3,21,4.6,1.7,6.9,31.0,0.0,
1996,3,22,7.1,3.9,13.9,,5.3,
1996,3,23,5.3,1.0,9.4,,0.5,
1996,3,24,5.6,2.6,10.7,2.5,0.4,
1996,3,25,5.5,1.5,12.0,0.1,8.8,
1996,3,26,7.4,-1.5,17.2,,9.4,
1996,3,27,8.8,3.1,16.9,,9.3,
1996,3,28,7.3,-0.2,13.5,,3.1,
1996,3,29,9.2,6.5,13.9,7.5,0.7,
1996,3,30,7.8,5.9,10.8,9.3,0.0,
1996,3,31,6.9,2.6,12.2,,7.5,
