year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-3.2,-9.4,3.5,,8.3,
1996,1,2,0.1,-8.1,8.7,,7.8,
1996,1,3,-0.7,-7.9,7.9,0.0,6.8,
1996,1,4,-5.4,-12.0,2.1,,8.2,
1996,1,5,-0.8,-6.9,3.8,0.3,0.0,
1996,1,6,3.9,-0.4,7.7,0.0,0.0,
1996,1,7,1.7,-2.1,4.8,3.3,0.0,
1996,1,8,-3.0,-7.5,2.7,2.6,8.0,0.2
1996,1,9,-6.0,-11.3,-1.8,0.3,5.5,0.9
1996,1,10,-3.2,-8.1,3.5,,8.3,
1996,1,11,-3.8,-10.3,4.0,,8.4,
1996,1,12,-1.1,-9.1,9.4,,8.2,
1996,1,13,1.8,-4.5,9.1,,4.4,
1996,1,14,4.5,1.7,7.2,10.0,0.4,
1996,1,15,2.3,0.4,4.2,12.9,0.0,0.9
1996,1,16,-1.4,-5.2,1.5,,8.0,
1996,1,17,-3.7,-7.9,0.7,,6.5,
1996,1,18,-2.8,-6.3,1.4,,8.1,
1996,1,19,-2.8,-7.8,2.6,,6.4,
1996,1,20,0.2,-2.8,4.4,,3.3,
1996,1,21,-1.2,-5.9,4.6,,7.0,
1996,1,22,-0.3,-3.7,4.4,,8.1,
1996,1,23,-0.8,-3.9,3.6,,8.3,
1996,1,24,-2.5,-5.7,1.9,,8.8,
1996,1,25,-3.8,-7.4,0.7,,8.5,
1996,1,26,-5.8,-12.2,1.6,,9.0,
1996,1,27,-3.3,-11.8,5.4,,8.4,
1996,1,28,0.3,-4.4,4.6,2.6,0.4,1.0
1996,1,29,1.1,-4.2,5.9,,8.5,
1996,1,30,-4.0,-7.6,0.4,,8.4,
1996,1,31,-5.4,-11.2,0.5,0.7,7.4,2.1
