year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,6.6,-3.3,17.5,,10.9,
1985,4,2,8.6,2.0,16.9,0.0,5.5,
1985,4,3,10.4,7.0,12.4,47.5,0.0,
1985,4,4,8.9,4.3,13.5,,7.6,
1985,4,5,8.5,3.0,17.3,,10.9,
1985,4,6,6.8,0.7,13.2,0.0,0.6,
1985,4,7,11.2,6.8,18.6,3.8,7.2,
1985,4,8,14.5,5.9,26.6,,8.9,
1985,4,9,15.3,6.2,27.4,,10.9,
1985,4,10,12.2,6.1,18.9,7.8,3.3,
1985,4,11,10.4,8.9,12.2,43.0,0.0,
1985,4,12,10.0,4.5,16.2,,3.1,
1985,4,13,11.6,2.0,20.8,,10.9,
1985,4,14,11.4,7.1,18.5,,5.3,
1985,4,15,12.1,2.7,23.8,,11.0,
1985,4,16,12.9,7.0,21.4,,6.6,
1985,4,17,9.9,4.7,16.7,3.2,7.1,
1985,4,18,12.5,4.9,19.8,,10.8,
1985,4,19,12.8,8.8,18.2,4.4,3.5,
1985,4,20,14.3,7.6,22.9,,11.0,
1985,4,21,13.6,6.4,23.6,,9.5,
1985,4,22,17.3,10.1,24.7,,9.4,
1985,4,23,12.0,6.4,23.4,0.2,6.3,
1985,4,24,12.6,2.0,23.2,,11.5,
1985,4,25,14.3,3.9,25.6,,9.2,
1985,4,26,14.8,10.2,19.3,9.9,4.1,
1985,4,27,12.1,3.2,19.1,,11.8,
1985,4,28,11.2,0.1,21.2,,11.0,
1985,4,29,15.0,5.2,24.4,,11.1,
1985,4,30,15.9,6.1,25.2,,10.8,
