year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,14.6,9.2,20.3,,10.0,
1985,10,2,14.9,8.3,23.8,,10.4,
1985,10,3,14.4,5.4,26.8,,8.8,
1985,10,4,13.1,9.0,16.9,0.8,0.1,
1985,10,5,14.1,12.0,17.3,89.7,0.0,
1985,10,6,17.4,15.5,22.0,2.5,4.0,
1985,10,7,18.8,12.3,24.5,,9.4,
1985,10,8,16.9,10.3,27.7,,9.5,
1985,10,9,16.1,9.9,25.3,,5.8,
1985,10,10,19.2,17.0,21.7,22.5,0.0,
1985,10,11,20.7,19.0,23.3,17.6,0.0,
1985,10,12,21.7,17.6,24.7,19.5,2.7,
1985,10,13,20.6,12.8,24.9,2.0,6.6,
1985,10,14,14.8,10.4,22.2,,6.3,
1985,10,15,15.9,10.2,23.5,,7.8,
1985,10,16,15.3,13.6,17.7,0.5,0.1,
1985,10,17,16.3,10.6,22.7,,8.2,
1985,10,18,11.2,6.3,18.1,,9.2,
1985,10,19,13.3,7.8,18.4,,7.0,
1985,10,20,12.1,7.2,19.3,,7.3,
1985,10,21,10.9,3.9,20.9,,9.1,
1985,10,22,11.8,3.7,21.4,,9.2,
1985,10,23,15.5,9.0,23.5,,8.2,
1985,10,24,16.2,8.0,23.2,,8.1,
1985,10,25,11.2,5.3,17.0,,2.0,
1985,10,26,13.0,7.9,21.9,,7.9,
1985,10,27,12.9,5.6,22.3,,7.8,
1985,10,28,14.9,9.4,22.7,6.0,5.3,
1985,10,29,13.5,12.3,14.6,9.2,0.0,
1985,10,30,16.6,10.6,24.8,,8.6,
1985,10,31,14.2,9.7,21.3,0.2,3.2,
