year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.4,23.0,28.4,2.5,1.7,
1985,9,2,23.2,22.0,25.6,218.7,0.0,
1985,9,3,26.1,23.0,30.9,4.6,4.9,
1985,9,4,25.3,22.0,31.7,,8.8,
1985,9,5,24.8,19.8,31.6,,7.8,
1985,9,6,25.4,21.8,31.2,0.0,6.7,
1985,9,7,25.9,20.2,32.7,13.6,11.2,
1985,9,8,23.0,17.9,31.4,,8.7,
1985,9,9,23.1,16.8,33.1,,10.9,
1985,9,10,23.5,18.0,29.1,0.0,2.8,
1985,9,11,25.8,22.7,29.9,26.0,3.7,
1985,9,12,25.2,19.1,29.7,,9.1,
1985,9,13,21.5,16.4,28.5,,8.6,
1985,9,14,21.3,18.8,24.8,0.2,1.6,
1985,9,15,19.5,18.4,21.3,10.7,0.0,
1985,9,16,19.3,18.0,21.2,9.7,0.0,
1985,9,17,20.0,18.9,22.8,4.7,0.0,
1985,9,18,21.8,19.5,25.2,60.0,0.0,
1985,9,19,20.9,19.3,25.6,97.2,0.3,
1985,9,20,20.7,16.1,27.0,0.7,5.5,
1985,9,21,20.1,14.8,27.6,0.0,7.9,
1985,9,22,19.4,15.0,25.0,0.0,3.1,
1985,9,23,18.4,14.1,23.7,,3.4,
1985,9,24,17.2,16.1,19.7,8.0,0.0,
1985,9,25,17.7,12.0,25.0,,10.5,
1985,9,26,16.6,10.6,25.1,,7.6,
1985,9,27,18.2,12.7,24.8,,7.4,
1985,9,28,16.7,13.0,19.0,0.0,0.0,
1985,9,29,16.1,11.2,24.2,,9.6,
1985,9,30,15.3,6.9,24.3,,8.5,
