year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,4.1,-4.7,9.7,,7.8,
1985,2,2,1.7,-5.8,12.5,,8.2,
1985,2,3,2.1,-4.5,10.5,,7.9,
1985,2,4,0.1,-7.7,7.4,,1.1,
1985,2,5,2.8,-0.6,7.4,1.5,2.0,0.7
1985,2,6,4.2,-0.9,15.1,,4.3,
1985,2,7,3.9,-4.4,14.5,,6.8,
1985,2,8,4.6,0.6,9.7,0.0,0.4,
1985,2,9,5.5,4.0,7.8,12.8,0.2,
1985,2,10,4.3,2.8,6.8,2.9,4.9,
1985,2,11,4.4,0.5,11.3,,7.6,
1985,2,12,3.9,0.0,9.8,,8.2,
1985,2,13,1.5,-2.7,5.2,0.0,7.8,
1985,2,14,-0.5,-6.0,7.7,,8.9,
1985,2,15,1.3,-3.9,9.6,,4.1,
1985,2,16,1.6,-1.6,7.2,0.0,6.4,
1985,2,17,0.2,-6.3,9.0,,8.1,
1985,2,18,1.0,0.0,2.8,7.6,0.0,2.8
1985,2,19,5.0,0.4,11.8,4.4,4.7,0.8
1985,2,20,0.8,-3.2,5.4,0.5,4.6,
1985,2,21,-3.7,-4.9,-1.4,0.0,5.0,
1985,2,22,-3.1,-5.5,0.7,,8.7,
1985,2,23,-3.1,-4.5,0.5,0.0,7.0,
1985,2,24,-2.5,-6.7,3.0,,9.3,
1985,2,25,-1.3,-6.7,5.6,,6.4,
1985,2,26,0.9,-3.2,7.4,,2.5,
1985,2,27,1.6,-1.1,6.9,9.6,0.0,0.3
1985,2,28,3.0,0.6,6.4,2.5,0.0,0.6
