year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,17.7,10.8,24.8,,9.8,
1985,5,2,17.6,11.3,26.8,,9.7,
1985,5,3,17.7,10.7,25.4,,6.3,
1985,5,4,17.8,14.4,20.9,6.4,0.0,
1985,5,5,18.1,14.5,21.0,52.8,1.9,
1985,5,6,18.3,14.4,21.2,20.2,0.4,
1985,5,7,16.0,11.5,21.6,,7.9,
1985,5,8,16.0,8.5,27.0,,9.3,
1985,5,9,18.5,10.7,27.4,,9.0,
1985,5,10,18.1,9.4,28.1,,10.4,
1985,5,11,18.7,10.7,29.1,,10.3,
1985,5,12,18.4,10.8,27.0,0.0,8.4,
1985,5,13,20.8,16.0,22.8,40.7,0.0,
1985,5,14,17.1,11.2,20.8,1.1,1.1,
1985,5,15,14.0,8.8,20.4,,4.2,
1985,5,16,15.7,5.4,28.9,,11.4,
1985,5,17,17.7,7.6,29.0,,12.1,
1985,5,18,15.6,10.2,21.4,10.9,1.0,
1985,5,19,19.4,16.0,23.6,4.9,0.9,
1985,5,20,18.8,12.4,24.2,0.2,7.9,
1985,5,21,16.2,9.0,22.4,,9.3,
1985,5,22,17.7,10.6,27.0,,11.4,
1985,5,23,16.2,9.7,24.6,,9.3,
1985,5,24,16.7,10.9,22.8,,6.1,
1985,5,25,20.0,12.2,28.2,,10.5,
1985,5,26,19.7,12.7,26.8,,10.6,
1985,5,27,19.6,15.5,25.6,,5.0,
1985,5,28,19.3,10.6,27.2,,8.4,
1985,5,29,18.4,10.7,25.4,,11.2,
1985,5,30,15.5,8.5,23.8,,8.3,
1985,5,31,18.0,11.4,25.8,,8.2,
