year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,26.5,22.2,33.1,,9.1,
1985,8,2,26.4,24.7,29.1,18.7,0.7,
1985,8,3,26.3,23.2,29.8,22.0,4.8,
1985,8,4,26.9,22.7,32.0,,9.1,
1985,8,5,27.8,22.9,34.3,,8.0,
1985,8,6,27.3,23.0,34.1,,10.0,
1985,8,7,27.6,22.5,35.6,,10.3,
1985,8,8,28.1,22.9,35.5,0.4,6.7,
1985,8,9,26.9,23.7,31.0,59.6,4.0,
1985,8,10,23.9,22.7,26.7,233.2,0.0,
1985,8,11,26.5,22.0,32.9,,9.2,
1985,8,12,24.4,22.0,26.1,24.5,0.4,
1985,8,13,26.5,23.8,29.4,5.6,0.2,
1985,8,14,25.5,23.6,28.3,151.8,1.6,
1985,8,15,25.5,23.3,30.1,80.0,4.1,
1985,8,16,23.8,22.9,26.0,28.5,0.1,
1985,8,17,23.4,22.7,24.5,150.0,0.0,
1985,8,18,25.7,22.4,31.3,0.5,6.2,
1985,8,19,26.6,21.0,33.8,,10.4,
1985,8,20,27.2,22.3,34.6,,10.5,
1985,8,21,26.9,21.7,35.0,,10.3,
1985,8,22,27.4,22.7,33.9,,11.0,
1985,8,23,26.7,21.6,33.9,,8.1,
1985,8,24,26.3,20.6,34.4,,11.0,
1985,8,25,25.5,20.9,34.3,,8.9,
1985,8,26,25.8,21.0,33.3,,8.6,
1985,8,27,26.3,19.5,34.5,,9.5,
1985,8,28,26.8,22.4,33.9,,7.7,
1985,8,29,26.6,22.9,32.5,,6.7,
1985,8,30,26.2,21.6,32.3,,5.6,
1985,8,31,26.9,23.8,32.0,22.3,4.6,
