year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,20.0,17.7,21.6,4.5,0.0,
2005,10,2,20.3,17.4,24.3,,1.3,
2005,10,3,18.6,14.6,22.8,0.5,1.9,
2005,10,4,13.4,9.0,17.7,0.0,0.3,
2005,10,5,13.4,9.1,19.4,,3.4,
2005,10,6,15.2,10.7,22.7,,5.7,
2005,10,7,14.8,13.0,17.4,1.5,0.0,
2005,10,8,15.5,11.6,21.3,,5.0,
2005,10,9,15.1,11.4,21.0,,3.2,
2005,10,10,14.4,9.2,22.0,,6.9,
2005,10,11,14.8,10.5,21.3,,4.1,
2005,10,12,15.7,9.0,22.4,,8.2,
2005,10,13,17.0,13.3,22.8,,8.1,
2005,10,14,15.1,7.9,21.0,0.4,5.7,
2005,10,15,11.7,6.2,19.6,,7.0,
2005,10,16,11.3,4.9,20.3,,8.1,
2005,10,17,11.4,4.3,22.0,,7.6,
2005,10,18,12.9,6.6,21.2,,7.9,
2005,10,19,13.7,9.9,18.8,0.2,1.2,
2005,10,20,12.7,8.0,20.6,,6.3,
2005,10,21,10.1,7.2,12.7,12.0,0.0,
2005,10,22,7.8,3.8,12.9,1.0,9.3,
2005,10,23,7.0,-1.0,16.5,,9.3,
2005,10,24,9.6,0.9,18.5,,9.2,
2005,10,25,10.5,5.3,17.3,,2.8,
2005,10,26,13.0,9.6,17.3,0.0,1.0,
2005,10,27,11.3,7.8,19.4,,3.6,
2005,10,28,11.4,7.3,18.0,,0.4,
2005,10,29,10.1,5.9,15.2,,6.0,
2005,10,30,8.8,4.7,14.9,,5.3,
2005,10,31,8.3,2.4,16.3,,8.7,
