year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-5.4,-9.8,-0.1,,9.0,
2005,1,2,-2.4,-11.8,4.1,,8.4,
2005,1,3,3.3,-2.8,9.0,,3.2,
2005,1,4,-3.4,-7.6,2.5,,8.9,
2005,1,5,-5.5,-13.6,2.6,,8.7,
2005,1,6,-0.1,-4.5,5.5,,7.7,
2005,1,7,-0.3,-5.7,3.4,,8.8,
2005,1,8,-4.2,-12.2,1.9,,9.2,
2005,1,9,-6.9,-11.0,-1.5,,9.4,
2005,1,10,-5.1,-11.2,0.1,,8.4,
2005,1,11,-3.7,-6.3,0.1,,9.2,
2005,1,12,-5.3,-9.2,-0.6,,9.3,
2005,1,13,-5.1,-11.2,0.2,,8.0,
2005,1,14,-4.1,-12.5,2.3,,6.4,
2005,1,15,-1.9,-6.7,4.1,,8.9,
2005,1,16,-1.2,-5.0,6.7,0.0,4.2,
2005,1,17,-2.3,-8.3,5.9,,6.8,
2005,1,18,-0.8,-9.0,5.6,0.3,6.6,
2005,1,19,-2.1,-5.1,1.5,,9.3,
2005,1,20,-4.5,-7.4,-0.7,,9.4,
2005,1,21,-5.4,-13.1,1.7,,9.5,
2005,1,22,-2.9,-12.0,5.0,,7.1,
2005,1,23,2.6,-1.1,7.3,,2.5,
2005,1,24,0.0,-4.4,5.8,,2.2,
2005,1,25,-1.9,-7.5,2.7,5.0,0.0,2.5
2005,1,26,0.3,-1.8,4.9,0.1,1.1,0.3
2005,1,27,-0.1,-4.4,7.6,,6.3,
2005,1,28,-0.2,-7.9,10.0,,8.5,
2005,1,29,-2.3,-7.5,3.2,0.1,2.2,
2005,1,30,-4.8,-8.1,0.7,,7.9,
2005,1,31,-5.5,-9.5,-0.4,0.0,9.1,0.4
