year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,20.9,18.5,23.3,40.5,0.0,
2005,7,2,22.9,19.2,25.7,0.0,0.1,
2005,7,3,21.2,19.5,23.3,36.0,0.0,
2005,7,4,23.4,19.6,28.0,1.5,5.4,
2005,7,5,23.0,19.8,27.9,,2.0,
2005,7,6,23.6,18.7,28.9,,8.9,
2005,7,7,20.9,18.9,23.8,0.5,0.0,
2005,7,8,21.8,18.2,26.1,2.0,0.6,
2005,7,9,21.1,19.9,22.4,30.0,0.0,
2005,7,10,22.3,19.1,26.2,0.0,0.8,
2005,7,11,17.6,17.0,19.1,76.0,0.0,
2005,7,12,21.0,17.1,25.5,1.0,2.4,
2005,7,13,22.5,18.6,27.1,,3.0,
2005,7,14,24.9,20.4,30.2,,9.0,
2005,7,15,25.5,20.0,31.4,,8.8,
2005,7,16,25.8,22.5,29.8,0.0,3.3,
2005,7,17,24.6,21.7,29.7,2.0,3.8,
2005,7,18,25.8,21.7,30.5,,9.2,
2005,7,19,26.7,21.5,32.7,,9.5,
2005,7,20,27.2,22.0,33.0,,9.0,
2005,7,21,27.9,21.9,33.8,,10.8,
2005,7,22,28.4,23.8,34.6,,7.3,
2005,7,23,27.1,23.1,32.4,,9.8,
2005,7,24,26.0,22.8,30.4,,2.8,
2005,7,25,25.3,20.3,30.8,,6.8,
2005,7,26,25.4,21.8,31.6,0.0,4.7,
2005,7,27,26.1,21.6,31.1,,5.2,
2005,7,28,24.0,22.1,27.6,19.5,0.5,
2005,7,29,25.4,21.3,30.5,0.5,8.8,
2005,7,30,25.3,20.6,30.5,,9.2,
2005,7,31,26.2,21.2,32.0,0.0,6.6,
