year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-9.8,-12.9,-5.7,,9.6,
2005,2,2,-7.2,-13.6,-1.6,,9.7,
2005,2,3,-3.5,-8.8,2.5,,9.5,
2005,2,4,-0.6,-5.1,5.4,,9.0,
2005,2,5,-0.3,-5.2,6.1,,9.0,
2005,2,6,-0.6,-9.0,8.0,,8.5,
2005,2,7,3.1,-2.6,7.8,,0.5,
2005,2,8,2.6,-2.6,7.9,0.5,3.2,
2005,2,9,-1.0,-5.2,2.8,,1.0,
2005,2,10,-3.3,-6.9,2.4,,9.3,
2005,2,11,-5.5,-10.3,0.6,,9.4,
2005,2,12,-5.0,-11.1,0.8,,2.5,
2005,2,13,-3.1,-11.7,4.6,,9.9,
2005,2,14,-1.2,-8.6,4.5,,3.2,
2005,2,15,2.3,-4.4,8.0,5.0,0.0,
2005,2,16,3.4,1.2,6.1,7.0,0.0,
2005,2,17,4.2,0.0,9.5,0.0,5.2,
2005,2,18,1.7,-1.3,3.8,1.0,0.5,
2005,2,19,-1.0,-7.0,4.2,0.0,4.4,
2005,2,20,-6.4,-10.4,-1.4,,9.4,
2005,2,21,-6.1,-10.6,-1.1,,10.5,
2005,2,22,-2.4,-11.6,5.5,0.5,2.5,
2005,2,23,0.4,-3.2,4.7,,8.0,
2005,2,24,-0.4,-5.1,5.3,,3.9,
2005,2,25,-2.5,-6.3,1.7,,10.3,
2005,2,26,-4.6,-10.0,1.6,,10.6,
2005,2,27,-2.2,-8.4,4.6,,10.0,
2005,2,28,0.1,-7.3,6.8,,9.9,
