year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.7,11.3,26.9,5.5,6.4,
2005,6,2,18.3,15.0,25.9,18.0,3.1,
2005,6,3,19.4,14.8,26.0,,8.9,
2005,6,4,17.1,12.9,23.7,,1.5,
2005,6,5,19.0,11.3,27.7,,10.4,
2005,6,6,21.0,11.9,29.4,,8.3,
2005,6,7,22.0,15.6,27.7,,3.3,
2005,6,8,23.0,17.9,29.4,,11.4,
2005,6,9,23.3,16.7,29.6,,8.2,
2005,6,10,17.3,15.9,22.6,52.0,0.0,
2005,6,11,21.6,16.2,28.6,0.5,9.5,
2005,6,12,21.7,16.0,28.3,,11.7,
2005,6,13,22.1,14.4,29.5,,9.6,
2005,6,14,21.9,17.1,28.7,,11.0,
2005,6,15,19.5,13.7,25.9,1.0,5.9,
2005,6,16,20.4,15.0,27.0,2.5,9.0,
2005,6,17,20.7,16.4,27.2,0.5,5.8,
2005,6,18,22.0,16.9,28.3,0.5,7.1,
2005,6,19,21.2,17.8,25.6,0.5,0.7,
2005,6,20,23.1,17.0,30.0,,8.5,
2005,6,21,24.4,18.6,30.3,,10.3,
2005,6,22,24.7,17.8,31.5,,11.6,
2005,6,23,24.9,19.4,31.3,,11.6,
2005,6,24,26.4,18.4,34.3,,11.7,
2005,6,25,27.3,20.5,33.7,,9.4,
2005,6,26,24.7,21.9,30.1,27.0,2.1,
2005,6,27,24.5,23.2,27.7,14.5,0.2,
2005,6,28,23.0,22.1,25.0,2.0,0.0,
2005,6,29,23.4,21.1,27.1,15.0,1.5,
2005,6,30,26.0,21.5,31.5,,8.9,
