year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.0,0.5,16.9,,6.0,
2005,4,2,11.2,1.4,19.4,,9.1,
2005,4,3,6.9,0.9,10.9,2.0,2.9,
2005,4,4,8.1,-2.7,16.9,,10.8,
2005,4,5,14.0,2.3,24.0,,10.9,
2005,4,6,12.3,3.3,17.7,1.5,0.7,
2005,4,7,16.6,8.5,24.3,,4.4,
2005,4,8,13.0,5.4,21.5,,10.4,
2005,4,9,10.0,5.3,12.1,0.2,0.5,
2005,4,10,10.4,6.3,13.9,20.0,0.0,
2005,4,11,8.8,2.8,14.4,,6.6,
2005,4,12,9.3,2.8,16.0,,2.7,
2005,4,13,10.6,4.9,17.4,,9.8,
2005,4,14,11.8,2.3,19.4,,11.6,
2005,4,15,10.8,4.6,17.4,,11.8,
2005,4,16,11.2,0.3,20.5,,11.9,
2005,4,17,13.7,1.9,23.6,,9.4,
2005,4,18,15.5,8.8,23.8,,5.3,
2005,4,19,15.4,8.0,24.7,13.0,3.9,
2005,4,20,12.3,7.6,16.7,13.5,10.6,
2005,4,21,10.5,3.5,16.4,,9.5,
2005,4,22,11.4,3.8,18.6,,11.6,
2005,4,23,10.9,2.1,19.8,,12.1,
2005,4,24,13.4,2.8,21.9,,9.3,
2005,4,25,15.0,10.0,21.4,0.0,9.2,
2005,4,26,15.4,8.8,22.6,,11.9,
2005,4,27,17.1,5.4,26.9,,7.0,
2005,4,28,22.9,14.5,32.1,,10.0,
2005,4,29,22.3,18.3,27.8,,7.5,
2005,4,30,22.0,13.7,31.3,,7.9,
