year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.7,21.8,29.1,9.0,0.5,
2005,8,2,25.4,23.1,30.2,7.0,1.2,
2005,8,3,24.2,22.6,27.1,56.0,0.2,
2005,8,4,27.3,21.8,33.0,,9.0,
2005,8,5,27.2,22.2,34.1,,9.3,
2005,8,6,25.8,21.4,32.2,0.5,7.5,
2005,8,7,26.1,22.7,30.2,0.5,3.6,
2005,8,8,25.4,22.3,29.5,0.1,1.6,
2005,8,9,25.5,22.8,29.9,13.0,4.3,
2005,8,10,23.2,21.3,29.1,25.5,0.9,
2005,8,11,23.1,21.6,26.2,25.5,0.1,
2005,8,12,25.6,22.4,29.8,3.5,5.2,
2005,8,13,26.4,21.6,31.3,,8.7,
2005,8,14,26.5,22.8,31.4,,7.7,
2005,8,15,24.5,20.7,30.6,21.0,5.7,
2005,8,16,25.1,20.3,30.7,,4.8,
2005,8,17,26.0,22.4,31.0,,8.1,
2005,8,18,23.8,20.4,30.7,0.5,4.7,
2005,8,19,22.1,19.6,25.3,15.5,0.0,
2005,8,20,20.9,18.7,23.5,21.5,0.0,
2005,8,21,22.7,19.3,27.6,,2.9,
2005,8,22,20.0,18.2,22.0,15.5,0.0,
2005,8,23,20.6,14.7,26.8,,12.3,
2005,8,24,19.4,13.1,25.2,7.5,2.8,
2005,8,25,21.4,18.3,25.2,5.5,0.8,
2005,8,26,21.0,18.3,25.6,,8.6,
2005,8,27,21.4,16.3,27.4,,9.5,
2005,8,28,21.2,16.6,27.1,,7.3,
2005,8,29,22.2,17.0,29.2,,6.9,
2005,8,30,21.7,18.0,25.6,0.0,0.0,
2005,8,31,22.9,16.5,31.2,,7.0,
