year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,22.7,21.2,25.8,13.5,0.0,
2008,9,2,21.6,19.5,25.2,0.1,0.8,
2008,9,3,22.8,18.2,28.5,,8.9,
2008,9,4,23.3,19.0,28.6,,4.4,
2008,9,5,23.1,21.1,27.1,0.2,0.1,
2008,9,6,23.2,20.0,29.1,,8.2,
2008,9,7,24.4,18.7,30.5,,10.4,
2008,9,8,24.4,20.1,30.3,,4.8,
2008,9,9,23.9,19.3,29.8,,10.2,
2008,9,10,22.9,17.7,27.7,,9.6,
2008,9,11,23.3,19.6,28.6,,3.7,
2008,9,12,23.3,19.1,29.2,,10.3,
2008,9,13,22.8,18.4,29.2,,10.4,
2008,9,14,23.6,16.6,30.0,,8.9,
2008,9,15,24.1,20.9,30.1,,4.2,
2008,9,16,23.5,18.9,30.2,,8.8,
2008,9,17,24.8,19.3,32.0,,8.4,
2008,9,18,24.5,19.8,31.0,,10.4,
2008,9,19,24.3,19.2,31.9,,9.0,
2008,9,20,22.4,19.2,26.3,28.5,0.4,
2008,9,21,24.2,19.9,29.7,0.1,7.0,
2008,9,22,24.5,20.4,28.7,,1.2,
2008,9,23,23.3,20.4,27.9,1.0,4.4,
2008,9,24,21.5,18.3,26.4,,1.2,
2008,9,25,18.6,15.7,21.4,2.5,0.1,
2008,9,26,15.4,11.0,19.0,,7.1,
2008,9,27,13.8,9.6,19.6,,6.2,
2008,9,28,16.5,11.9,21.8,0.0,2.6,
2008,9,29,16.6,12.8,22.9,1.0,6.4,
2008,9,30,16.7,12.5,21.7,,0.5,
