year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,2.8,-2.0,8.0,,10.0,
2008,3,2,5.1,-1.3,10.0,,0.0,
2008,3,3,3.1,-0.6,8.6,,6.2,
2008,3,4,1.9,-3.8,7.2,,9.6,
2008,3,5,2.2,-3.8,8.6,,9.8,
2008,3,6,3.3,-2.5,8.8,,5.9,
2008,3,7,2.7,-2.6,8.6,,10.2,
2008,3,8,3.1,-2.8,9.8,,9.3,
2008,3,9,4.5,0.2,12.2,,9.0,
2008,3,10,5.3,-0.9,9.7,,5.9,
2008,3,11,8.7,4.1,14.6,,6.4,
2008,3,12,9.4,4.0,16.6,,8.6,
2008,3,13,9.8,6.9,14.0,0.4,0.0,
2008,3,14,5.6,0.3,12.0,,10.5,
2008,3,15,7.4,-0.5,13.5,,5.7,
2008,3,16,6.5,1.3,11.7,,9.2,
2008,3,17,6.3,-2.5,16.0,,10.4,
2008,3,18,10.6,2.5,18.2,,3.7,
2008,3,19,11.0,6.7,16.6,,8.6,
2008,3,20,9.3,2.9,17.1,,10.4,
2008,3,21,9.4,2.6,16.8,,10.0,
2008,3,22,8.7,3.4,13.5,7.5,1.9,
2008,3,23,7.7,5.8,10.6,38.0,0.0,
2008,3,24,6.7,1.0,12.8,1.5,5.9,
2008,3,25,5.0,-0.9,10.1,,7.6,
2008,3,26,6.4,0.1,10.4,,8.3,
2008,3,27,7.2,4.5,11.2,,6.7,
2008,3,28,6.0,0.8,11.1,,8.1,
2008,3,29,8.2,5.0,12.4,0.5,0.0,
2008,3,30,7.2,5.2,10.9,0.3,2.2,
2008,3,31,6.7,1.8,11.3,,7.3,
