year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.0,13.6,23.9,,11.0,
2008,5,2,18.4,13.4,25.0,,11.2,
2008,5,3,18.2,12.2,25.7,,10.4,
2008,5,4,17.3,13.4,23.1,5.5,0.0,
2008,5,5,13.4,8.3,20.4,0.1,11.8,
2008,5,6,15.0,6.5,22.2,,11.5,
2008,5,7,17.2,13.5,20.6,,10.1,
2008,5,8,17.9,12.6,22.8,,0.3,
2008,5,9,19.7,14.5,24.5,,4.1,
2008,5,10,17.5,13.5,22.4,,11.9,
2008,5,11,14.0,9.7,19.7,,12.0,
2008,5,12,13.4,9.6,19.6,22.5,4.1,
2008,5,13,12.6,9.8,16.6,0.3,6.2,
2008,5,14,12.1,7.1,17.2,,11.6,
2008,5,15,12.9,6.3,19.0,,8.1,
2008,5,16,13.9,9.2,19.0,,6.7,
2008,5,17,14.8,7.1,20.6,,8.8,
2008,5,18,15.1,11.3,20.4,39.0,0.0,
2008,5,19,13.1,9.1,17.1,0.0,9.2,
2008,5,20,13.8,7.2,18.1,,11.6,
2008,5,21,19.0,14.2,23.8,,5.1,
2008,5,22,20.5,16.8,24.5,,8.0,
2008,5,23,21.2,16.2,25.7,,3.1,
2008,5,24,20.2,15.7,26.7,,4.3,
2008,5,25,17.2,13.5,25.7,,9.8,
2008,5,26,16.0,13.5,22.6,,5.4,
2008,5,27,18.9,14.5,26.5,,4.3,
2008,5,28,20.2,18.6,21.8,11.5,0.0,
2008,5,29,20.4,16.5,26.0,,7.2,
2008,5,30,16.0,10.7,19.0,0.0,1.8,
2008,5,31,15.9,9.7,21.6,,11.4,
