year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.9,11.5,26.7,,9.8,
2008,10,2,19.4,14.4,25.0,,9.8,
2008,10,3,18.5,15.2,24.1,,8.6,
2008,10,4,17.9,13.7,23.3,,5.9,
2008,10,5,18.2,14.3,24.0,,1.9,
2008,10,6,17.3,12.5,22.5,,9.1,
2008,10,7,16.4,12.7,21.7,,8.7,
2008,10,8,16.8,11.4,22.7,,6.9,
2008,10,9,18.9,14.3,24.7,,9.1,
2008,10,10,17.3,11.8,21.5,1.0,0.0,
2008,10,11,13.8,9.1,19.9,,9.9,
2008,10,12,14.2,9.3,21.0,,8.6,
2008,10,13,15.0,9.2,21.2,,7.3,
2008,10,14,15.2,9.9,21.4,,9.7,
2008,10,15,16.0,12.1,22.4,,5.1,
2008,10,16,16.6,12.1,23.0,,4.0,
2008,10,17,17.5,11.8,25.1,,8.6,
2008,10,18,18.5,12.0,26.6,,9.4,
2008,10,19,17.7,13.0,22.9,,1.4,
2008,10,20,18.3,12.9,24.9,,8.3,
2008,10,21,18.3,13.4,24.6,0.2,3.5,
2008,10,22,17.3,15.8,19.2,13.5,0.0,
2008,10,23,18.5,15.6,22.0,2.5,0.1,
2008,10,24,13.0,8.7,18.5,,6.5,
2008,10,25,14.6,7.4,18.4,0.0,4.5,
2008,10,26,15.9,12.4,18.6,,7.1,
2008,10,27,12.7,8.1,16.8,,3.1,
2008,10,28,12.3,8.3,17.5,,5.6,
2008,10,29,12.8,8.6,19.0,,1.6,
2008,10,30,11.0,6.9,17.0,,8.9,
2008,10,31,11.6,7.5,17.8,9.5,2.7,
