year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,6.9,0.9,13.6,,8.0,
2008,4,2,7.4,3.0,12.2,,0.7,
2008,4,3,7.0,1.0,13.3,,10.4,
2008,4,4,9.6,2.8,16.0,,10.6,
2008,4,5,11.6,6.1,18.4,,9.8,
2008,4,6,12.2,4.2,20.5,3.0,8.4,
2008,4,7,10.5,7.0,15.3,0.5,2.9,
2008,4,8,13.6,4.8,21.4,,10.3,
2008,4,9,12.2,9.9,15.7,14.0,0.0,
2008,4,10,12.6,8.4,20.1,3.0,7.1,
2008,4,11,9.9,5.6,16.8,,8.9,
2008,4,12,11.4,5.3,18.2,,4.0,
2008,4,13,10.7,6.8,14.4,,2.6,
2008,4,14,9.4,5.0,16.5,,8.6,
2008,4,15,12.8,5.7,19.1,,10.8,
2008,4,16,13.0,6.9,19.2,,7.5,
2008,4,17,14.5,7.9,23.2,0.5,7.8,
2008,4,18,15.0,9.9,21.3,,11.5,
2008,4,19,14.5,7.4,21.5,,10.9,
2008,4,20,18.6,9.0,24.5,,5.0,
2008,4,21,17.8,14.6,22.6,,0.0,
2008,4,22,15.1,11.9,21.5,11.5,0.0,
2008,4,23,10.4,7.4,13.7,4.0,2.3,
2008,4,24,9.6,6.3,13.7,,11.2,
2008,4,25,13.5,8.8,18.3,3.0,5.4,
2008,4,26,9.5,5.4,13.0,1.0,2.1,
2008,4,27,9.6,3.6,15.2,,7.0,
2008,4,28,12.8,5.1,20.4,,11.5,
2008,4,29,14.7,8.4,20.0,,3.6,
2008,4,30,17.1,10.2,22.8,,9.1,
