year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,12.7,6.4,17.1,,8.5,
2008,11,2,14.0,9.3,18.2,,2.1,
2008,11,3,13.5,7.5,19.4,,5.8,
2008,11,4,8.9,3.8,15.0,,9.1,
2008,11,5,11.4,5.8,18.4,,8.9,
2008,11,6,16.6,10.0,20.6,0.0,0.2,
2008,11,7,13.5,10.6,16.6,,0.0,
2008,11,8,10.2,6.6,14.9,,5.2,
2008,11,9,11.0,7.0,16.5,,5.0,
2008,11,10,10.2,5.1,16.8,,8.5,
2008,11,11,10.4,5.2,16.9,,8.7,
2008,11,12,9.6,4.4,16.5,,8.7,
2008,11,13,10.0,4.8,16.7,,8.1,
2008,11,14,10.6,6.6,16.2,,5.4,
2008,11,15,12.3,7.3,16.2,0.1,1.0,
2008,11,16,9.1,4.2,13.5,,5.1,
2008,11,17,5.6,2.0,11.5,,2.2,
2008,11,18,0.3,-1.7,4.0,4.0,5.2,5.2
2008,11,19,-2.1,-4.8,0.4,2.5,0.3,2.5
2008,11,20,5.1,-2.8,11.1,4.5,2.9,4.2
2008,11,21,6.4,0.7,11.0,1.0,8.4,
2008,11,22,6.4,-0.4,10.7,,4.3,
2008,11,23,8.4,3.9,14.4,,7.2,
2008,11,24,8.4,3.4,12.6,,2.3,
2008,11,25,6.8,3.7,11.6,7.0,4.8,
2008,11,26,7.6,2.9,12.1,,5.3,
2008,11,27,6.9,4.5,9.3,18.0,0.0,
2008,11,28,6.6,2.0,10.9,,2.9,
2008,11,29,6.7,4.1,10.3,0.5,1.1,
2008,11,30,4.2,-0.1,9.5,,8.5,
