year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,16.3,6.1,25.0,,11.2,
2023,4,2,16.7,7.5,24.1,,11.7,
2023,4,3,16.7,6.2,24.5,,11.4,
2023,4,4,16.1,10.8,21.6,5.5,2.3,
2023,4,5,12.8,9.7,15.2,42.8,0.0,
2023,4,6,9.3,8.2,11.2,3.6,0.0,
2023,4,7,9.1,4.4,16.5,,7.3,
2023,4,8,8.0,0.4,15.2,,11.9,
2023,4,9,9.6,0.4,19.3,,11.8,
2023,4,10,11.9,2.7,20.9,,10.5,
2023,4,11,12.7,7.6,19.0,2.1,0.1,
2023,4,12,9.6,3.0,16.3,,10.8,
2023,4,13,10.8,1.9,19.0,,8.0,
2023,4,14,14.7,8.8,22.3,,3.1,
2023,4,15,12.4,10.1,16.8,4.3,0.8,
2023,4,16,11.3,7.8,17.2,,2.8,
2023,4,17,12.2,3.9,18.1,,6.9,
2023,4,18,13.0,10.3,16.2,1.6,0.4,
2023,4,19,18.9,10.7,27.4,,12.1,
2023,4,20,18.0,16.1,20.4,0.0,0.0,
2023,4,21,18.1,13.1,23.2,,8.2,
2023,4,22,15.6,10.9,21.4,,4.5,
2023,4,23,14.6,7.7,21.7,,3.2,
2023,4,24,15.1,10.6,19.8,,7.8,
2023,4,25,9.5,8.2,11.0,1.2,0.0,
2023,4,26,10.0,5.9,14.0,0.2,4.6,
2023,4,27,12.1,3.1,20.7,,10.4,
2023,4,28,15.2,6.3,22.4,0.2,9.3,
2023,4,29,13.5,10.3,16.1,11.6,0.2,
2023,4,30,13.6,7.5,19.6,0.4,7.5,
