year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,22.4,13.5,31.6,,10.9,
1983,6,2,23.1,10.6,34.7,,11.3,
1983,6,3,20.8,13.7,26.6,,10.2,
1983,6,4,19.5,9.6,27.9,,10.0,
1983,6,5,20.4,7.8,29.9,,10.7,
1983,6,6,21.3,11.4,27.6,,10.0,
1983,6,7,19.0,4.7,30.1,,12.6,
1983,6,8,20.8,11.4,30.0,,10.0,
1983,6,9,21.6,11.4,29.9,,11.3,
1983,6,10,20.7,10.0,31.2,,12.2,
1983,6,11,18.5,8.6,27.1,,8.0,
1983,6,12,17.4,14.8,19.0,6.7,0.0,
1983,6,13,20.6,14.5,27.0,,12.4,
1983,6,14,23.4,9.9,33.7,,12.5,
1983,6,15,21.4,12.3,30.7,,6.0,
1983,6,16,21.6,15.5,29.4,0.0,7.8,
1983,6,17,22.6,9.7,33.6,,12.3,
1983,6,18,24.3,12.6,34.9,,11.9,
1983,6,19,25.7,14.6,35.1,,10.4,
1983,6,20,19.2,17.8,24.7,130.8,0.0,
1983,6,21,22.1,15.2,28.2,,9.7,
1983,6,22,23.3,14.4,30.1,,11.0,
1983,6,23,21.6,16.6,25.6,,0.8,
1983,6,24,24.0,15.6,31.4,1.1,10.5,
1983,6,25,21.6,17.4,24.5,,2.4,
1983,6,26,22.3,17.4,27.5,,7.1,
1983,6,27,23.0,15.6,30.3,1.1,9.5,
1983,6,28,22.1,16.5,27.0,,3.0,
1983,6,29,21.8,16.8,27.7,60.4,6.6,
1983,6,30,23.9,18.0,29.2,9.7,7.9,
