year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.0,5.3,15.3,,1.7,
1983,5,2,13.7,0.8,22.7,,11.1,
1983,5,3,14.4,4.5,25.1,,10.4,
1983,5,4,16.6,4.4,28.2,,11.7,
1983,5,5,17.1,6.3,25.9,,9.8,
1983,5,6,13.4,11.4,13.9,23.6,0.0,
1983,5,7,15.1,11.6,18.1,,9.2,
1983,5,8,14.3,6.0,21.3,,11.9,
1983,5,9,13.8,1.9,25.0,,12.3,
1983,5,10,18.2,7.6,29.4,,11.4,
1983,5,11,20.4,9.5,30.8,,11.5,
1983,5,12,20.6,10.8,29.4,,10.0,
1983,5,13,21.1,11.8,28.0,,11.1,
1983,5,14,17.3,8.2,24.7,,12.4,
1983,5,15,15.8,4.0,25.7,,9.2,
1983,5,16,13.2,8.2,17.5,6.2,4.4,
1983,5,17,13.2,3.7,20.4,,11.2,
1983,5,18,14.8,3.0,24.8,,11.7,
1983,5,19,15.5,8.6,20.7,0.1,1.6,
1983,5,20,17.6,6.7,25.5,,9.3,
1983,5,21,21.2,13.8,28.3,0.0,10.8,
1983,5,22,21.3,11.5,29.3,,10.8,
1983,5,23,17.7,15.8,21.1,4.3,0.0,
1983,5,24,18.1,8.8,25.5,,11.5,
1983,5,25,15.2,3.7,26.2,,12.4,
1983,5,26,17.1,6.5,27.9,,8.5,
1983,5,27,16.9,11.8,21.9,1.7,0.0,
1983,5,28,20.8,15.3,28.5,,8.1,
1983,5,29,22.7,11.9,33.2,,11.7,
1983,5,30,21.9,13.2,29.8,,5.4,
1983,5,31,22.5,12.7,33.6,,11.5,
