year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,0.7,-4.8,4.3,10.6,0.0,
1983,3,2,5.8,2.7,9.2,11.7,0.0,
1983,3,3,3.8,-0.8,7.9,,3.3,
1983,3,4,1.8,-2.8,8.5,,8.5,
1983,3,5,-0.3,-7.7,8.1,,9.5,
1983,3,6,2.2,-6.1,10.1,,9.8,
1983,3,7,1.2,-5.4,7.1,,9.4,
1983,3,8,-0.7,-7.9,7.8,,9.8,
1983,3,9,2.7,-5.1,10.3,,4.4,
1983,3,10,4.6,-1.6,13.0,0.1,8.4,
1983,3,11,3.7,-4.8,14.8,,9.5,
1983,3,12,6.4,-1.4,16.9,,6.5,
1983,3,13,3.2,-0.7,6.3,4.5,0.2,1.6
1983,3,14,0.3,-6.0,7.5,,8.6,
1983,3,15,2.1,-6.6,12.3,,8.4,
1983,3,16,5.0,-3.1,15.3,,8.3,
1983,3,17,3.2,0.2,7.3,2.2,2.8,
1983,3,18,3.4,-4.8,11.3,,10.5,
1983,3,19,4.4,-5.4,15.8,,9.3,
1983,3,20,6.2,-4.5,16.7,5.4,7.5,
1983,3,21,12.3,6.4,20.7,1.3,9.9,
1983,3,22,11.1,1.5,21.7,,8.8,
1983,3,23,8.9,6.4,10.9,23.2,0.0,
1983,3,24,8.1,2.4,11.5,0.7,2.9,
1983,3,25,6.3,-1.9,14.6,,10.3,
1983,3,26,5.5,-1.2,12.6,,7.4,
1983,3,27,7.8,-2.4,16.5,,10.2,
1983,3,28,8.2,-0.8,17.9,,10.1,
1983,3,29,6.6,-1.9,15.5,,10.0,
1983,3,30,7.3,-0.8,16.4,,10.6,
1983,3,31,6.8,-1.9,15.1,0.6,6.8,
