year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.1,3.6,16.5,1.8,8.7,
1983,4,2,5.3,-1.6,14.6,,7.4,
1983,4,3,4.4,-5.6,13.3,4.8,7.4,
1983,4,4,7.7,0.0,15.3,,11.0,
1983,4,5,9.2,-2.4,22.5,,10.4,
1983,4,6,12.4,0.4,24.8,,10.1,
1983,4,7,12.9,5.6,20.9,,3.8,
1983,4,8,13.3,5.2,24.3,,8.8,
1983,4,9,12.8,4.7,21.8,7.4,3.0,
1983,4,10,15.4,10.7,19.9,,3.6,
1983,4,11,12.6,8.6,18.2,1.2,4.3,
1983,4,12,14.3,8.7,23.0,,7.7,
1983,4,13,13.2,4.4,21.3,,8.7,
1983,4,14,16.3,11.8,16.9,8.9,0.0,
1983,4,15,14.6,7.7,17.3,0.3,3.6,
1983,4,16,8.0,0.3,15.3,,7.4,
1983,4,17,11.0,-1.1,23.0,,11.5,
1983,4,18,13.6,0.2,24.5,0.4,9.7,
1983,4,19,14.3,10.8,19.0,10.1,1.9,
1983,4,20,13.1,4.0,21.8,,10.8,
1983,4,21,10.9,2.2,17.7,12.4,3.0,
1983,4,22,14.3,7.1,20.3,5.4,10.5,
1983,4,23,12.6,0.8,23.7,,11.0,
1983,4,24,14.8,3.9,26.5,,10.7,
1983,4,25,17.6,5.3,29.0,,10.7,
1983,4,26,20.7,14.8,25.6,0.4,0.3,
1983,4,27,21.6,11.1,28.6,0.0,9.2,
1983,4,28,15.8,12.8,21.1,30.3,2.0,
1983,4,29,12.0,4.2,17.8,3.2,9.0,
1983,4,30,11.2,0.8,20.0,,10.6,
