year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,8.1,2.5,17.8,,8.3,
1983,11,2,7.2,-0.9,18.8,,8.7,
1983,11,3,8.8,1.9,18.3,,4.6,
1983,11,4,9.9,5.7,17.2,,1.1,
1983,11,5,9.8,3.8,20.3,,7.3,
1983,11,6,8.6,3.5,18.1,,5.7,
1983,11,7,7.4,1.5,16.7,,5.5,
1983,11,8,8.7,2.4,17.8,,8.7,
1983,11,9,6.1,-0.5,15.9,,5.5,
1983,11,10,3.9,-0.8,10.9,0.7,0.6,
1983,11,11,6.7,0.0,13.7,1.1,6.5,
1983,11,12,5.0,0.2,9.0,0.0,3.3,
1983,11,13,2.3,-3.3,8.8,,8.8,
1983,11,14,0.9,-6.6,12.5,,8.1,
1983,11,15,3.1,-5.8,14.1,0.0,5.9,
1983,11,16,5.1,-3.1,12.6,2.0,2.6,
1983,11,17,-1.4,-6.0,1.5,0.0,6.6,0.0
1983,11,18,1.4,-3.9,8.4,,4.6,
1983,11,19,2.1,-5.4,13.8,,8.1,
1983,11,20,2.9,-5.2,14.6,,7.8,
1983,11,21,3.8,-3.0,15.2,,6.9,
1983,11,22,4.1,-3.3,15.5,,4.1,
1983,11,23,5.5,-1.5,11.2,,0.9,
1983,11,24,4.9,-0.7,11.6,,5.4,
1983,11,25,0.8,-6.1,6.7,0.4,8.6,1.2
1983,11,26,-1.5,-7.6,2.9,0.2,8.6,0.7
1983,11,27,-3.8,-11.3,7.3,,8.1,
1983,11,28,-2.7,-11.1,10.2,,7.6,
1983,11,29,-0.8,-9.2,12.6,,7.5,
1983,11,30,1.4,-3.2,6.3,2.1,4.0,
