year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,20.5,17.7,24.9,,1.3,
2014,6,2,19.3,16.8,22.7,8.7,0.0,
2014,6,3,19.4,17.3,21.2,2.7,0.0,
2014,6,4,21.1,18.1,25.5,0.8,3.0,
2014,6,5,20.3,18.1,24.3,0.0,0.9,
2014,6,6,20.1,17.5,23.9,,6.3,
2014,6,7,19.7,16.2,23.1,,8.8,
2014,6,8,19.7,17.2,22.3,,2.1,
2014,6,9,20.7,18.7,23.5,,0.4,
2014,6,10,21.4,18.7,25.4,0.0,3.6,
2014,6,11,20.8,17.7,24.8,8.0,4.5,
2014,6,12,18.5,16.7,23.4,34.8,1.3,
2014,6,13,20.7,16.7,24.9,,10.6,
2014,6,14,21.3,18.3,26.0,,9.7,
2014,6,15,21.7,17.9,26.3,,10.4,
2014,6,16,22.5,19.1,27.0,,7.9,
2014,6,17,20.1,18.4,22.1,5.4,0.7,
2014,6,18,21.2,18.1,27.6,0.3,7.5,
2014,6,19,21.3,17.7,25.8,,9.6,
2014,6,20,21.8,19.1,25.8,,3.8,
2014,6,21,20.6,19.9,22.1,3.7,0.0,
2014,6,22,20.8,18.9,24.1,0.0,1.1,
2014,6,23,20.6,19.0,22.9,2.9,1.3,
2014,6,24,21.6,18.7,25.7,0.0,8.7,
2014,6,25,22.3,20.3,26.6,,3.9,
2014,6,26,21.7,19.3,25.9,,9.2,
2014,6,27,23.2,18.8,28.5,,10.2,
2014,6,28,23.8,20.7,28.2,,11.4,
2014,6,29,23.3,19.7,28.0,,11.3,
2014,6,30,22.6,20.6,25.4,,8.6,
