year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,6.9,0.4,13.1,,8.1,
2014,12,2,0.7,-1.6,4.4,,6.5,
2014,12,3,5.4,-0.7,8.8,,6.7,
2014,12,4,4.6,2.4,8.1,0.0,5.6,
2014,12,5,1.3,-1.1,5.5,,7.6,
2014,12,6,1.4,-2.4,5.7,,8.8,
2014,12,7,2.1,-1.1,6.6,,5.7,
2014,12,8,4.1,0.1,8.4,2.9,7.9,
2014,12,9,3.9,-1.1,8.8,,8.5,
2014,12,10,8.9,4.1,13.1,0.0,3.7,
2014,12,11,7.1,2.2,11.3,,3.7,
2014,12,12,3.6,0.5,7.2,,5.8,
2014,12,13,2.2,-0.9,6.5,,8.8,
2014,12,14,1.3,-2.4,5.8,,8.8,
2014,12,15,5.2,0.0,9.8,1.1,4.1,
2014,12,16,3.1,-1.5,8.0,9.4,4.1,
2014,12,17,-1.7,-4.7,3.4,,8.8,
2014,12,18,-0.1,-3.9,5.9,,8.9,
2014,12,19,2.8,-2.6,8.4,3.1,4.7,
2014,12,20,4.4,-0.5,8.6,4.2,8.6,
2014,12,21,0.6,-2.3,4.4,,7.8,
2014,12,22,1.1,-3.5,5.3,,8.5,
2014,12,23,3.7,-0.8,8.7,,8.6,
2014,12,24,6.6,2.0,12.1,,7.9,
2014,12,25,2.7,-1.1,7.3,,6.4,
2014,12,26,1.5,-2.2,7.2,,8.2,
2014,12,27,3.4,-1.8,10.2,,8.7,
2014,12,28,3.4,0.0,8.3,,2.0,
2014,12,29,5.6,0.2,10.4,,8.1,
2014,12,30,8.0,4.9,12.9,,8.0,
2014,12,31,4.4,0.8,10.1,0.4,5.7,
