year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,10.6,8.4,13.8,21.6,0.0,
1973,11,2,7.4,5.9,9.3,52.6,0.0,
1973,11,3,9.7,3.4,17.1,,9.1,
1973,11,4,12.9,9.9,16.6,,1.0,
1973,11,5,10.5,7.6,13.6,,6.9,
1973,11,6,8.4,4.9,12.6,,9.5,
1973,11,7,11.6,4.9,18.2,,9.3,
1973,11,8,13.3,9.7,19.4,,3.1,
1973,11,9,14.3,10.2,20.3,,6.0,
1973,11,10,8.2,4.1,10.4,0.0,7.8,
1973,11,11,6.2,3.8,9.3,,9.3,
1973,11,12,7.1,2.7,12.1,,9.2,
1973,11,13,10.3,5.9,15.5,,8.7,
1973,11,14,12.0,6.1,16.0,,8.0,
1973,11,15,11.7,9.5,16.8,4.0,3.3,
1973,11,16,10.5,4.8,14.3,3.4,5.6,
1973,11,17,5.4,0.8,8.0,0.0,8.7,
1973,11,18,2.0,-0.9,6.1,0.0,6.9,
1973,11,19,0.0,-3.1,2.5,,9.1,
1973,11,20,3.0,-3.1,6.9,0.0,6.2,
1973,11,21,1.2,-1.5,5.5,,9.0,
1973,11,22,2.6,-3.6,8.7,,8.9,
1973,11,23,9.8,5.1,16.7,,9.0,
1973,11,24,10.7,7.3,13.6,0.0,5.9,
1973,11,25,3.7,0.0,8.1,,9.0,
1973,11,26,6.2,2.1,9.0,,8.7,
1973,11,27,8.6,0.6,12.4,0.0,5.9,
1973,11,28,2.4,-1.5,7.4,,9.0,
1973,11,29,5.7,1.2,9.0,,5.4,
1973,11,30,6.3,0.4,8.7,,8.4,
