year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.5,22.8,27.6,9.6,0.0,
1973,8,2,24.1,21.4,28.5,4.6,0.6,
1973,8,3,27.0,23.6,31.8,,6.2,
1973,8,4,26.7,23.6,31.7,8.2,1.6,
1973,8,5,28.9,25.5,32.4,2.3,7.2,
1973,8,6,30.6,28.3,34.8,,9.9,
1973,8,7,29.4,25.6,34.1,,12.0,
1973,8,8,28.9,24.7,33.7,,11.2,
1973,8,9,29.3,25.9,33.5,,12.3,
1973,8,10,28.1,24.5,32.0,,11.5,
1973,8,11,30.8,25.2,36.6,,11.9,
1973,8,12,30.6,26.6,37.2,,12.2,
1973,8,13,27.8,24.2,33.8,,11.9,
1973,8,14,26.9,23.0,31.8,,9.0,
1973,8,15,26.7,23.5,30.7,0.0,5.9,
1973,8,16,26.0,22.4,31.0,0.0,5.3,
1973,8,17,25.8,23.8,29.7,2.7,1.0,
1973,8,18,30.4,26.6,34.4,,11.7,
1973,8,19,25.6,21.5,29.7,,9.1,
1973,8,20,23.1,20.5,27.6,3.1,3.3,
1973,8,21,28.7,23.3,33.3,,8.1,
1973,8,22,28.2,23.4,33.0,6.3,8.4,
1973,8,23,22.2,20.6,25.2,8.5,0.0,
1973,8,24,22.1,20.7,24.8,0.7,0.0,
1973,8,25,23.1,18.8,27.6,,10.6,
1973,8,26,24.7,19.6,31.5,,8.5,
1973,8,27,28.3,24.6,34.4,,11.2,
1973,8,28,25.1,22.7,31.7,4.4,0.7,
1973,8,29,24.5,21.6,28.8,7.2,0.4,
1973,8,30,22.0,20.8,23.8,1.8,0.0,
1973,8,31,21.1,19.3,23.8,0.1,0.0,
