year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.9,4.2,8.2,,4.2,
2012,3,2,4.1,3.1,5.3,1.5,0.0,
2012,3,3,2.0,0.7,4.0,5.0,1.2,
2012,3,4,3.1,1.4,4.6,,0.8,
2012,3,5,3.4,2.8,4.0,21.5,0.0,
2012,3,6,4.3,2.7,6.7,3.5,0.0,
2012,3,7,4.8,2.9,9.6,,5.8,
2012,3,8,3.8,1.7,8.5,,2.9,
2012,3,9,2.7,1.4,4.0,0.5,1.5,
2012,3,10,2.4,0.5,5.6,,2.6,
2012,3,11,0.6,-1.9,4.8,0.0,2.2,
2012,3,12,-2.4,-3.5,-0.4,8.7,2.4,9.7
2012,3,13,0.8,-3.8,4.9,0.3,7.3,0.3
2012,3,14,5.6,2.8,8.7,,9.0,
2012,3,15,3.1,1.3,6.8,,5.8,
2012,3,16,6.5,1.6,10.7,3.0,2.5,
2012,3,17,7.3,5.3,10.0,25.0,0.1,
2012,3,18,2.4,-1.1,6.1,0.5,0.6,0.8
2012,3,19,1.9,-1.9,5.1,0.0,7.6,
2012,3,20,3.1,0.5,6.3,0.1,6.3,
2012,3,21,5.7,0.6,9.0,,9.6,
2012,3,22,8.7,5.7,12.0,,5.2,
2012,3,23,4.3,2.3,6.8,11.5,0.0,
2012,3,24,2.6,-0.2,6.6,8.6,3.7,0.1
2012,3,25,1.5,0.0,3.8,2.9,4.4,2.8
2012,3,26,2.9,-0.6,6.2,0.2,5.4,0.2
2012,3,27,9.1,4.4,12.4,,10.3,
2012,3,28,7.9,4.6,13.0,,9.2,
2012,3,29,9.9,5.0,13.5,,7.0,
2012,3,30,11.1,8.7,12.5,10.0,0.0,
2012,3,31,4.5,1.4,8.8,3.5,5.7,
