year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,26.5,24.3,30.3,,11.6,
2012,8,2,26.7,24.8,29.6,,7.3,
2012,8,3,26.5,24.5,29.9,,4.4,
2012,8,4,25.8,24.3,28.3,,3.1,
2012,8,5,26.3,24.0,30.1,,12.4,
2012,8,6,25.9,23.3,30.1,0.0,10.0,
2012,8,7,24.6,22.8,27.8,,6.4,
2012,8,8,24.5,21.9,27.4,,7.6,
2012,8,9,24.6,21.6,28.5,,8.2,
2012,8,10,24.6,22.7,27.8,1.0,3.1,
2012,8,11,25.1,22.4,29.4,,3.4,
2012,8,12,25.4,23.8,29.0,1.0,2.5,
2012,8,13,22.1,21.2,24.1,94.5,0.0,
2012,8,14,24.1,20.4,27.7,,8.3,
2012,8,15,25.2,24.2,25.7,2.0,0.0,
2012,8,16,23.2,21.2,25.9,3.0,0.8,
2012,8,17,24.0,20.9,27.4,0.5,6.2,
2012,8,18,25.8,24.6,27.7,,0.4,
2012,8,19,26.0,25.1,29.0,,1.5,
2012,8,20,25.3,24.7,26.2,,0.0,
2012,8,21,25.9,24.5,28.7,,2.2,
2012,8,22,24.0,22.5,27.2,1.5,0.4,
2012,8,23,21.6,20.2,22.8,66.5,0.0,
2012,8,24,22.2,21.1,24.1,32.0,0.0,
2012,8,25,24.1,22.5,26.2,0.0,1.0,
2012,8,26,25.2,23.2,28.4,,9.5,
2012,8,27,26.1,23.6,29.0,,9.4,
2012,8,28,25.2,24.1,26.8,0.5,0.3,
2012,8,29,25.0,23.0,27.0,,9.1,
2012,8,30,24.1,20.7,26.0,0.5,0.7,
2012,8,31,19.5,18.5,20.9,3.0,0.9,
