year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,18.0,10.2,26.0,,10.4,
1985,5,2,19.1,10.0,28.2,,10.4,
1985,5,3,18.9,10.0,26.0,,9.3,
1985,5,4,19.0,11.9,26.3,,5.7,
1985,5,5,17.9,14.9,21.4,36.0,0.0,
1985,5,6,15.9,11.0,19.0,29.2,0.0,
1985,5,7,12.7,9.2,17.0,0.3,0.3,
1985,5,8,14.4,7.6,23.8,,9.6,
1985,5,9,16.9,8.0,27.2,,9.9,
1985,5,10,16.3,5.4,28.2,,12.0,
1985,5,11,19.2,9.2,29.5,,11.2,
1985,5,12,19.9,10.0,27.8,,9.9,
1985,5,13,18.8,14.0,22.9,33.6,0.0,
1985,5,14,16.9,11.7,23.6,0.4,9.4,
1985,5,15,14.0,7.6,20.4,,7.5,
1985,5,16,15.6,3.7,28.8,,12.4,
1985,5,17,17.3,5.1,30.1,,12.6,
1985,5,18,15.6,10.0,21.0,6.4,0.2,
1985,5,19,17.2,14.5,20.6,0.2,0.1,
1985,5,20,18.1,14.5,23.0,0.0,8.3,
1985,5,21,14.6,9.4,19.1,,8.5,
1985,5,22,15.0,5.5,27.2,,11.2,
1985,5,23,16.7,6.4,25.3,,10.2,
1985,5,24,17.8,10.6,24.3,,8.6,
1985,5,25,18.6,10.0,25.8,,11.9,
1985,5,26,17.5,10.6,25.9,,11.5,
1985,5,27,18.2,11.0,26.0,,6.4,
1985,5,28,17.5,7.4,27.6,,11.2,
1985,5,29,15.5,7.4,22.2,,12.4,
1985,5,30,14.8,5.3,23.8,,9.0,
1985,5,31,18.2,11.7,25.3,,10.3,
