year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.6,-5.6,15.7,,11.2,
1985,4,2,8.2,-0.5,16.8,,9.6,
1985,4,3,9.8,7.5,11.7,19.4,0.0,
1985,4,4,8.0,4.3,10.2,,0.8,
1985,4,5,7.3,-1.5,15.8,,11.2,
1985,4,6,7.4,-1.7,15.8,,4.5,
1985,4,7,11.9,5.3,20.1,1.2,10.2,
1985,4,8,12.5,5.0,25.6,,9.3,
1985,4,9,14.6,3.1,27.6,,11.0,
1985,4,10,12.2,5.4,20.2,,4.4,
1985,4,11,8.6,7.7,10.1,18.7,0.0,
1985,4,12,10.2,2.4,15.6,,8.7,
1985,4,13,9.4,-2.5,21.0,,11.4,
1985,4,14,10.5,4.9,14.5,,1.2,
1985,4,15,11.2,-0.3,22.2,,11.7,
1985,4,16,12.7,3.7,22.3,,9.9,
1985,4,17,12.1,6.5,17.3,0.6,6.1,
1985,4,18,11.8,1.8,20.0,,10.2,
1985,4,19,10.2,5.3,16.6,8.0,2.1,
1985,4,20,12.5,5.9,20.4,,11.0,
1985,4,21,14.2,4.1,24.0,,11.3,
1985,4,22,16.5,7.8,23.2,,9.1,
1985,4,23,12.2,4.3,23.2,3.3,7.5,
1985,4,24,11.2,5.1,20.4,,10.1,
1985,4,25,14.6,3.0,26.0,,9.6,
1985,4,26,15.0,7.2,20.5,5.4,2.2,
1985,4,27,10.2,1.1,20.6,,12.2,
1985,4,28,11.0,-1.7,21.0,,11.6,
1985,4,29,16.7,3.7,25.2,,11.4,
1985,4,30,17.1,5.9,27.0,,10.8,
