year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.2,17.5,29.2,,10.1,
1985,7,2,23.9,17.9,32.6,,10.2,
1985,7,3,20.6,19.0,22.5,44.6,0.0,
1985,7,4,21.3,18.8,24.7,3.8,0.5,
1985,7,5,23.1,19.9,28.2,0.0,5.3,
1985,7,6,21.4,19.3,24.4,3.6,0.0,
1985,7,7,20.7,19.7,22.4,42.6,0.0,
1985,7,8,23.0,20.9,25.4,12.6,0.0,
1985,7,9,25.7,21.8,31.2,0.5,5.7,
1985,7,10,25.5,21.8,29.0,0.8,2.3,
1985,7,11,25.6,22.1,29.0,,6.2,
1985,7,12,23.5,22.4,25.0,45.8,0.0,
1985,7,13,25.2,23.2,28.6,0.2,4.5,
1985,7,14,24.4,19.4,29.2,0.6,9.8,
1985,7,15,24.3,19.3,32.7,,9.2,
1985,7,16,24.9,19.7,31.0,,5.6,
1985,7,17,22.7,21.9,28.3,30.6,1.3,
1985,7,18,24.2,19.8,32.0,,10.3,
1985,7,19,25.1,18.8,32.8,,11.5,
1985,7,20,26.7,21.8,34.3,,11.6,
1985,7,21,26.0,20.6,33.1,,11.3,
1985,7,22,27.6,22.7,34.0,,10.2,
1985,7,23,26.5,22.5,31.9,,10.8,
1985,7,24,26.5,21.5,33.2,,11.7,
1985,7,25,27.3,21.2,34.6,,12.1,
1985,7,26,27.1,21.8,32.7,,11.3,
1985,7,27,27.4,21.0,33.8,,10.5,
1985,7,28,28.1,21.5,35.8,,10.7,
1985,7,29,28.2,23.5,35.8,0.0,8.5,
1985,7,30,27.2,22.0,36.1,12.2,8.5,
1985,7,31,27.2,22.5,34.4,,9.8,
