year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.0,22.4,34.7,,10.6,
1985,8,2,25.5,22.5,29.2,1.8,0.4,
1985,8,3,26.1,23.1,31.3,10.4,4.4,
1985,8,4,26.5,22.1,32.3,,8.5,
1985,8,5,27.3,23.4,33.3,0.9,9.1,
1985,8,6,26.7,21.5,34.6,,10.4,
1985,8,7,27.4,21.3,35.1,,11.4,
1985,8,8,27.4,21.8,34.7,0.4,7.2,
1985,8,9,27.8,24.3,32.3,2.8,6.4,
1985,8,10,24.4,22.2,25.8,58.5,0.0,
1985,8,11,24.6,20.3,30.9,,11.9,
1985,8,12,24.6,19.7,29.8,0.3,5.0,
1985,8,13,27.0,23.4,31.9,2.3,6.7,
1985,8,14,27.6,25.1,29.8,1.7,3.0,
1985,8,15,24.5,23.2,29.1,37.6,1.6,
1985,8,16,23.6,22.5,26.4,14.9,1.5,
1985,8,17,22.5,21.3,24.7,96.8,0.0,
1985,8,18,25.8,20.9,32.3,,8.1,
1985,8,19,26.7,22.6,32.4,,8.6,
1985,8,20,26.7,21.3,33.2,,9.5,
1985,8,21,26.4,21.1,33.2,,9.9,
1985,8,22,26.2,20.5,33.4,,8.9,
1985,8,23,26.0,20.4,33.2,0.0,9.6,
1985,8,24,26.8,21.9,33.6,,9.3,
1985,8,25,25.9,19.6,33.2,,10.4,
1985,8,26,25.4,20.3,31.8,,9.6,
1985,8,27,24.6,19.1,30.8,,8.1,
1985,8,28,26.5,22.5,31.5,,9.2,
1985,8,29,25.3,21.8,30.8,0.0,7.4,
1985,8,30,25.2,19.5,31.3,,9.6,
1985,8,31,25.8,21.9,30.2,0.0,6.6,
