year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,29.4,23.6,33.4,,2.8,
2008,8,2,25.8,22.0,31.8,2.5,1.9,
2008,8,3,22.9,18.6,27.2,26.5,5.7,
2008,8,4,24.0,20.0,27.6,,10.0,
2008,8,5,24.1,20.8,28.3,,7.6,
2008,8,6,23.3,19.6,28.1,,8.8,
2008,8,7,23.1,17.0,28.4,,13.0,
2008,8,8,24.0,18.8,29.4,,12.8,
2008,8,9,25.3,20.9,29.6,,9.8,
2008,8,10,25.5,22.6,29.8,,8.9,
2008,8,11,25.0,21.1,29.2,,7.6,
2008,8,12,25.1,23.8,28.5,13.5,1.1,
2008,8,13,25.2,23.4,28.6,2.5,2.0,
2008,8,14,25.0,23.6,28.7,27.0,1.5,
2008,8,15,22.5,20.8,24.0,22.0,0.0,
2008,8,16,21.0,19.2,24.2,28.0,0.2,
2008,8,17,22.8,19.6,25.5,0.0,2.8,
2008,8,18,23.9,20.3,29.6,12.0,3.2,
2008,8,19,26.1,22.0,28.7,,8.1,
2008,8,20,19.3,17.8,22.0,7.0,0.1,
2008,8,21,19.8,16.5,23.3,,10.8,
2008,8,22,18.3,17.0,20.2,51.5,0.0,
2008,8,23,19.4,18.8,20.5,15.0,0.0,
2008,8,24,20.1,17.3,23.6,1.0,3.2,
2008,8,25,20.2,17.4,23.5,,8.9,
2008,8,26,20.4,18.2,23.3,0.5,6.5,
2008,8,27,20.4,18.9,22.5,19.5,3.4,
2008,8,28,21.1,18.7,23.7,0.5,3.5,
2008,8,29,21.6,19.0,24.8,,4.6,
2008,8,30,21.2,19.0,24.2,,8.3,
2008,8,31,20.3,16.7,23.4,,4.3,
