year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,12.2,7.0,17.5,,9.9,
2008,11,2,15.3,9.3,19.1,,6.5,
2008,11,3,12.6,7.1,19.5,,8.8,
2008,11,4,9.9,4.8,14.8,,9.9,
2008,11,5,15.6,8.1,20.5,,9.3,
2008,11,6,18.0,15.4,21.8,,3.0,
2008,11,7,13.5,11.0,15.9,,0.2,
2008,11,8,9.0,7.3,11.9,17.0,0.0,
2008,11,9,7.6,7.1,8.7,10.0,0.0,
2008,11,10,8.2,6.9,10.0,2.5,0.1,
2008,11,11,8.1,5.3,12.6,,2.5,
2008,11,12,9.2,4.5,14.4,,9.6,
2008,11,13,11.2,6.0,16.0,,9.1,
2008,11,14,11.9,8.0,16.4,,7.8,
2008,11,15,10.8,8.3,13.4,0.0,0.0,
2008,11,16,9.9,5.5,14.2,,8.1,
2008,11,17,7.3,2.7,11.0,,8.0,
2008,11,18,-0.1,-2.8,3.1,,9.1,
2008,11,19,-1.8,-5.9,2.7,,9.4,
2008,11,20,3.6,-4.0,8.4,0.0,8.6,
2008,11,21,5.7,1.0,8.3,,9.3,
2008,11,22,6.9,0.9,11.8,,7.2,
2008,11,23,8.0,3.9,12.6,,7.9,
2008,11,24,7.8,4.9,9.9,0.1,0.0,
2008,11,25,6.8,4.0,10.4,,4.2,
2008,11,26,8.0,3.1,12.8,,7.5,
2008,11,27,7.0,5.5,10.9,7.0,0.4,
2008,11,28,7.4,5.0,10.9,15.5,1.8,
2008,11,29,5.1,1.2,7.9,0.1,5.8,
2008,11,30,3.3,-1.7,8.7,,9.0,
