year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.9,24.4,35.7,2.5,4.0,
2021,8,2,26.6,24.1,32.6,21.2,4.6,
2021,8,3,26.9,23.5,32.1,,1.9,
2021,8,4,28.1,22.8,34.7,,10.0,
2021,8,5,28.7,22.7,35.9,,11.3,
2021,8,6,29.0,22.5,36.6,,10.3,
2021,8,7,27.7,22.0,36.5,77.1,10.2,
2021,8,8,24.8,21.9,29.2,1.8,2.0,
2021,8,9,27.0,22.1,32.7,,9.7,
2021,8,10,24.6,21.6,31.2,9.6,2.6,
2021,8,11,25.1,21.4,30.9,,5.8,
2021,8,12,25.0,20.7,30.2,0.3,3.9,
2021,8,13,24.8,22.3,29.8,0.1,0.9,
2021,8,14,23.3,20.9,27.0,12.8,1.1,
2021,8,15,23.9,19.4,29.3,0.0,7.5,
2021,8,16,23.4,19.8,28.7,,4.4,
2021,8,17,23.7,20.2,27.9,,2.4,
2021,8,18,22.9,20.0,27.5,0.0,1.5,
2021,8,19,23.2,20.2,28.7,0.4,4.5,
2021,8,20,23.7,19.7,29.8,,5.2,
2021,8,21,22.9,21.4,24.9,33.5,0.0,
2021,8,22,25.0,20.6,31.3,,6.9,
2021,8,23,22.6,21.8,24.2,53.7,0.0,
2021,8,24,24.2,21.6,28.5,78.2,0.1,
2021,8,25,24.2,21.8,26.8,7.6,0.1,
2021,8,26,26.0,20.8,32.6,,8.5,
2021,8,27,23.0,19.3,28.4,10.2,0.9,
2021,8,28,24.5,20.9,30.0,,7.4,
2021,8,29,22.8,21.2,26.1,11.0,1.4,
2021,8,30,24.2,21.1,30.0,2.0,3.5,
2021,8,31,25.2,21.8,30.1,,4.0,
