year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,7.9,4.7,11.2,11.0,0.0,
2021,2,2,0.8,-3.0,7.4,,7.2,
2021,2,3,-1.3,-6.6,6.7,,7.3,
2021,2,4,1.0,-4.5,8.9,0.3,7.3,
2021,2,5,0.9,-7.2,9.2,,4.4,
2021,2,6,4.6,-4.6,15.3,,7.4,
2021,2,7,6.9,-1.2,16.0,,7.4,
2021,2,8,0.8,-4.4,6.5,,7.5,
2021,2,9,-0.3,-8.0,9.2,,7.5,
2021,2,10,1.7,-6.7,13.6,,7.6,
2021,2,11,3.9,-3.0,11.9,,4.7,
2021,2,12,6.0,-0.9,17.1,,5.7,
2021,2,13,7.0,-2.4,19.2,,7.7,
2021,2,14,8.2,2.3,14.0,2.8,0.6,
2021,2,15,5.4,-0.8,10.5,0.3,4.1,
2021,2,16,0.5,-5.4,7.5,0.0,7.4,
2021,2,17,-3.5,-5.3,0.1,,7.7,
2021,2,18,-2.5,-9.0,2.9,,8.0,
2021,2,19,2.5,-8.1,13.6,,8.1,
2021,2,20,8.9,-0.5,19.8,,8.1,
2021,2,21,12.8,1.0,24.2,,8.1,
2021,2,22,12.4,3.9,24.0,,7.8,
2021,2,23,4.5,-2.7,12.7,,8.0,
2021,2,24,4.1,-1.9,12.9,,4.3,
2021,2,25,3.7,-1.4,7.7,5.1,0.0,
2021,2,26,8.5,4.5,13.9,0.2,4.3,
2021,2,27,7.0,3.7,11.6,,5.6,
2021,2,28,6.6,0.8,12.2,0.2,0.7,
