year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,6.9,4.6,12.4,,5.7,
1984,12,2,5.6,0.7,10.4,,9.0,
1984,12,3,4.2,-3.0,12.6,,8.6,
1984,12,4,6.0,-0.6,14.3,,8.7,
1984,12,5,5.0,0.0,9.0,0.3,5.1,
1984,12,6,1.9,-3.1,6.1,,0.6,
1984,12,7,4.8,-1.4,12.5,,8.4,
1984,12,8,5.3,-0.6,13.9,,8.2,
1984,12,9,6.0,-1.5,13.0,1.1,4.2,
1984,12,10,10.0,7.6,13.1,1.0,0.0,
1984,12,11,11.3,9.1,15.4,,4.9,
1984,12,12,7.6,3.8,12.4,,7.7,
1984,12,13,6.0,1.7,10.3,0.0,0.4,
1984,12,14,8.0,5.7,9.5,,0.0,
1984,12,15,5.5,1.2,10.2,,7.2,
1984,12,16,5.4,4.4,7.0,0.4,0.0,
1984,12,17,3.6,1.5,6.3,,6.5,
1984,12,18,1.5,-3.0,3.6,0.0,6.6,
1984,12,19,-0.2,-4.7,4.8,,7.8,
1984,12,20,1.1,-5.4,6.8,,7.3,
1984,12,21,1.2,-2.8,3.7,0.0,0.0,
1984,12,22,-4.0,-6.9,-1.9,0.6,3.1,2.2
1984,12,23,-4.5,-8.0,0.1,,8.0,
1984,12,24,-6.4,-8.9,-2.6,,8.7,
1984,12,25,-5.0,-9.3,-0.8,,8.5,
1984,12,26,-2.5,-6.0,0.7,0.1,0.9,
1984,12,27,-2.3,-4.6,1.2,,5.3,
1984,12,28,-4.4,-6.8,-1.2,,7.4,
1984,12,29,-5.3,-8.0,-1.1,,8.9,
1984,12,30,-3.4,-8.8,3.2,,8.0,
1984,12,31,-1.2,-7.2,6.4,,8.6,
