year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,26.0,19.4,32.0,,9.6,
1984,7,2,28.5,24.4,33.5,,9.4,
1984,7,3,29.9,26.7,34.5,,11.7,
1984,7,4,25.1,22.3,32.2,24.9,2.6,
1984,7,5,21.2,19.5,22.9,73.6,0.1,
1984,7,6,23.3,19.9,26.6,0.0,2.0,
1984,7,7,23.2,21.6,25.3,97.4,0.0,
1984,7,8,26.4,23.3,29.5,1.7,2.5,
1984,7,9,27.2,23.9,31.7,0.0,3.0,
1984,7,10,22.4,20.2,24.8,9.9,0.0,
1984,7,11,20.9,19.7,22.3,0.7,0.0,
1984,7,12,20.8,19.7,22.1,25.4,0.0,
1984,7,13,26.2,21.1,32.2,,9.6,
1984,7,14,27.9,22.3,33.3,,12.1,
1984,7,15,28.5,23.7,34.0,,7.5,
1984,7,16,28.6,25.0,33.6,,10.4,
1984,7,17,26.6,21.5,32.8,,11.3,
1984,7,18,24.7,21.0,30.2,,9.7,
1984,7,19,24.2,19.2,28.4,,11.0,
1984,7,20,24.9,19.8,29.5,,12.3,
1984,7,21,24.8,20.8,29.3,,11.5,
1984,7,22,23.4,21.6,26.3,66.1,0.8,
1984,7,23,25.6,22.6,28.8,37.3,1.5,
1984,7,24,24.5,23.4,26.5,3.3,0.0,
1984,7,25,26.0,23.4,30.6,,2.2,
1984,7,26,26.9,23.4,31.4,,6.4,
1984,7,27,28.9,23.4,34.9,,11.3,
1984,7,28,27.9,25.0,33.2,0.7,5.1,
1984,7,29,27.2,24.6,31.0,0.8,7.6,
1984,7,30,27.7,25.6,31.2,,9.1,
1984,7,31,28.2,24.4,32.9,,9.4,
