year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,12.6,10.0,16.5,1.5,8.2,
1984,5,2,14.4,9.0,21.7,,9.9,
1984,5,3,16.2,8.0,23.6,,9.4,
1984,5,4,17.2,13.0,21.9,0.0,4.1,
1984,5,5,17.4,11.4,24.0,,8.4,
1984,5,6,19.0,9.8,27.4,,11.7,
1984,5,7,20.8,11.6,29.1,,11.6,
1984,5,8,22.4,13.0,31.2,,11.7,
1984,5,9,19.6,14.8,27.3,,6.7,
1984,5,10,19.6,11.9,27.4,,10.8,
1984,5,11,21.6,14.6,28.3,,10.8,
1984,5,12,23.2,17.4,29.2,,8.9,
1984,5,13,14.7,13.6,17.4,28.5,0.0,
1984,5,14,17.0,13.6,21.4,,8.1,
1984,5,15,17.2,12.2,22.7,,7.6,
1984,5,16,14.9,11.7,18.7,0.0,5.1,
1984,5,17,16.7,7.4,25.6,0.0,10.4,
1984,5,18,19.0,11.7,25.7,0.0,10.0,
1984,5,19,18.5,11.6,24.9,,12.4,
1984,5,20,17.6,9.0,25.7,,12.7,
1984,5,21,16.3,8.7,24.0,,9.9,
1984,5,22,17.7,9.6,25.4,,12.2,
1984,5,23,18.3,9.3,27.8,,11.5,
1984,5,24,20.7,11.3,28.8,,9.8,
1984,5,25,19.5,13.4,25.4,,2.2,
1984,5,26,21.2,14.2,28.7,0.0,6.7,
1984,5,27,23.6,17.8,29.7,,8.8,
1984,5,28,21.3,17.6,28.1,10.3,4.7,
1984,5,29,22.0,15.7,28.0,,9.2,
1984,5,30,22.0,17.3,28.4,1.0,8.1,
1984,5,31,23.2,16.2,29.6,,10.9,
