year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-0.5,-9.0,7.7,,8.9,
1984,2,2,-3.9,-9.4,3.1,,9.3,
1984,2,3,-7.0,-12.2,-1.0,,9.6,
1984,2,4,-2.9,-7.8,2.5,,5.9,
1984,2,5,-2.1,-6.8,4.1,,5.8,
1984,2,6,-7.5,-11.0,-3.3,,9.5,
1984,2,7,-7.6,-12.4,-2.0,,9.5,
1984,2,8,-5.6,-10.4,-0.3,,9.2,
1984,2,9,-4.3,-9.7,0.9,,9.6,
1984,2,10,-3.5,-12.0,4.8,,9.3,
1984,2,11,0.8,-6.8,7.8,,2.7,
1984,2,12,2.6,-0.9,6.0,,0.2,
1984,2,13,1.7,-2.6,6.9,,8.9,
1984,2,14,1.3,-2.3,6.0,,9.3,
1984,2,15,-0.6,-4.0,3.6,,9.1,
1984,2,16,-0.9,-8.9,6.9,,9.5,
1984,2,17,1.7,-1.8,5.5,,7.1,
1984,2,18,1.0,-3.9,6.7,,10.1,
1984,2,19,0.6,-8.0,8.5,,9.2,
1984,2,20,2.6,-2.8,10.0,,9.7,
1984,2,21,3.2,-5.2,13.3,,9.2,
1984,2,22,3.8,-1.0,7.2,2.0,0.0,
1984,2,23,4.4,2.5,7.4,6.0,2.1,
1984,2,24,5.0,0.5,9.4,,3.0,
1984,2,25,5.0,3.0,7.3,0.0,0.5,
1984,2,26,3.0,-2.7,7.3,0.0,6.5,
1984,2,27,-1.6,-4.9,2.9,,10.4,
1984,2,28,-1.4,-6.1,3.4,,9.5,
1984,2,29,-1.9,-5.4,1.3,,9.9,
