year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,25.1,17.0,32.2,,8.9,
1984,6,2,24.1,18.2,29.8,,12.0,
1984,6,3,23.5,18.2,31.5,,8.8,
1984,6,4,23.1,17.6,30.4,,10.2,
1984,6,5,23.7,20.2,27.5,0.0,2.3,
1984,6,6,23.6,20.2,26.7,0.0,0.3,
1984,6,7,21.1,16.7,26.5,90.8,0.0,
1984,6,8,22.4,14.4,30.1,,12.5,
1984,6,9,17.9,16.2,21.3,5.7,0.0,
1984,6,10,21.5,15.8,26.7,,10.9,
1984,6,11,23.8,14.8,32.6,,12.5,
1984,6,12,25.0,17.6,32.7,,12.3,
1984,6,13,23.0,16.1,30.2,,11.3,
1984,6,14,22.7,18.9,27.9,,11.8,
1984,6,15,22.7,19.3,27.2,0.0,2.9,
1984,6,16,21.9,20.1,23.8,21.0,0.0,
1984,6,17,24.3,20.6,28.6,,6.3,
1984,6,18,24.8,21.6,27.5,0.5,1.0,
1984,6,19,24.8,21.9,29.4,28.1,6.7,
1984,6,20,22.9,19.1,28.7,,11.1,
1984,6,21,21.4,19.1,24.5,0.0,1.2,
1984,6,22,21.4,18.4,24.3,2.8,0.0,
1984,6,23,22.2,19.7,25.5,,7.6,
1984,6,24,22.1,18.6,26.6,,6.0,
1984,6,25,19.9,18.9,20.9,9.2,0.0,
1984,6,26,22.8,19.7,27.3,7.7,1.7,
1984,6,27,24.2,18.7,30.2,,11.1,
1984,6,28,22.9,20.9,25.3,0.1,0.0,
1984,6,29,24.5,18.2,31.6,,12.0,
1984,6,30,25.8,20.0,31.6,,8.3,
