year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,20.1,16.4,25.6,0.0,2.5,
1984,10,2,18.3,16.0,20.1,14.1,1.1,
1984,10,3,18.4,14.1,21.1,0.8,1.9,
1984,10,4,15.4,11.3,20.7,,8.6,
1984,10,5,14.4,9.4,20.8,,10.5,
1984,10,6,14.8,8.0,22.9,,10.6,
1984,10,7,15.0,10.3,20.2,,7.9,
1984,10,8,13.7,6.4,21.7,,9.9,
1984,10,9,14.4,7.0,22.8,,9.2,
1984,10,10,15.3,7.5,24.1,,10.1,
1984,10,11,15.8,9.0,23.7,,10.0,
1984,10,12,18.0,13.2,24.3,,7.9,
1984,10,13,15.8,10.5,23.2,,8.4,
1984,10,14,16.9,12.9,23.5,,7.9,
1984,10,15,15.2,9.2,22.4,,9.5,
1984,10,16,15.3,10.7,21.3,,4.6,
1984,10,17,15.9,9.4,24.1,,9.7,
1984,10,18,16.1,10.2,22.8,,10.1,
1984,10,19,14.2,9.0,20.7,,8.6,
1984,10,20,12.6,8.4,16.7,,9.4,
1984,10,21,9.9,6.4,14.7,,10.5,
1984,10,22,13.4,4.5,21.9,,9.4,
1984,10,23,16.7,10.1,23.8,,8.1,
1984,10,24,14.6,9.1,20.2,,1.0,
1984,10,25,16.4,9.3,25.7,,9.5,
1984,10,26,15.5,9.0,23.7,,9.0,
1984,10,27,14.7,10.6,21.7,,6.1,
1984,10,28,11.3,7.7,15.4,,8.0,
1984,10,29,9.3,4.9,14.9,,9.6,
1984,10,30,9.3,4.5,14.2,,9.9,
1984,10,31,10.1,1.9,17.0,,8.7,
