year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,7.7,1.7,18.7,,6.3,
1991,11,2,7.4,1.2,17.8,,5.7,
1991,11,3,7.0,2.0,17.8,,1.9,
1991,11,4,2.5,-5.4,11.2,,8.9,
1991,11,5,3.8,-5.2,16.1,,8.5,
1991,11,6,6.1,-2.5,18.9,,8.6,
1991,11,7,7.2,-1.7,15.9,5.9,1.7,
1991,11,8,7.5,-2.4,11.7,,8.2,
1991,11,9,3.0,-5.0,11.5,,8.8,
1991,11,10,4.9,-1.5,9.4,1.0,5.9,
1991,11,11,2.8,-2.4,7.0,0.0,8.1,
1991,11,12,3.5,-1.2,7.9,,2.0,
1991,11,13,3.4,-4.0,13.4,,5.9,
1991,11,14,2.3,-4.6,9.4,,8.9,
1991,11,15,-0.2,-7.3,9.7,,8.7,
1991,11,16,-0.3,-8.8,11.5,,7.2,
1991,11,17,3.6,-2.8,13.1,,5.2,
1991,11,18,2.5,-3.4,11.3,,5.6,
1991,11,19,4.8,-2.9,11.5,3.4,3.0,
1991,11,20,3.5,-2.8,9.1,,8.6,
1991,11,21,1.6,-4.7,12.4,,5.1,
1991,11,22,4.5,-3.6,11.4,,0.7,
1991,11,23,7.8,4.2,11.7,5.0,0.0,
1991,11,24,0.8,-6.4,5.5,,8.4,
1991,11,25,-1.1,-9.4,10.5,,6.9,
1991,11,26,2.7,-3.3,13.4,,7.0,
1991,11,27,3.4,-4.4,13.8,,6.5,
1991,11,28,5.2,-1.8,11.6,,1.6,
1991,11,29,1.9,-4.5,11.7,,2.5,
1991,11,30,1.5,-5.2,11.3,,3.4,
